tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13390056	short	Sharma Ji Ka Ladka	Sharma Ji Ka Ladka	0	2018	\N	10	Drama,Short
tt13390060	short	Turtle	Turtle	0	2020	\N	\N	Documentary,Short
tt13390330	short	ScreenTime	ScreenTime	0	2020	\N	27	Fantasy,Short
tt13390526	short	Tu sais exactement qui je suis	Tu sais exactement qui je suis	0	2020	\N	3	Drama,Short
tt13390590	short	Bermuda	Bermuda	0	2020	\N	11	Drama,Short
tt13390824	short	My Doll	My Doll	0	2020	\N	11	Drama,Short
tt13390878	short	Drzenie (Trepidation)	Drzenie (Trepidation)	0	\N	\N	\N	Drama,Short,War
tt13390990	short	Preacher Droid	Preacher Droid	0	2020	\N	\N	Horror,Short
tt13391046	short	Ruby's Song	Ruby's Song	0	2020	\N	2	Musical,Short
tt13391158	short	Full	Full	0	\N	\N	\N	Drama,Short
tt13391166	short	Project Isotope	Project Isotope	0	2021	\N	\N	Fantasy,Sci-Fi,Short
tt13391408	short	19	19	0	2020	\N	\N	Short,Thriller
tt13391410	short	Small Boost	Small Boost	0	2020	\N	\N	Drama,Short
tt13391426	short	Brothers	Brothers	0	2020	\N	12	Drama,Short
tt13391532	short	The Single Line Theory	The Single Line Theory	0	2021	\N	12	Sci-Fi,Short
tt13391544	short	Spotlight	Spotlight	0	2020	\N	\N	Drama,Fantasy,Musical
tt13391546	short	Sophie	Sophie	0	2020	\N	\N	Short,Thriller
tt13391586	short	The Void Inside	The Void Inside	0	2020	\N	19	Documentary,Short
tt13391608	short	Edzná	Edzná	0	2020	\N	\N	Short
tt13391684	short	Unkown	Unkown	0	2020	\N	\N	Short,Thriller
tt13391688	short	El Mecánico	El Mecánico	0	2019	\N	2	Horror,Short
tt13391714	short	Aute	Aute	0	2020	\N	\N	Documentary,Short
tt13391744	short	Dead by Monday	Dead by Monday	0	2020	\N	\N	Horror,Short
tt13391748	short	Cease	Cease	0	2020	\N	15	Drama,Short
tt13391754	short	TEN (10)	TEN (10)	0	\N	\N	\N	Action,Short
tt13391758	short	It's Probably Me	It's Probably Me	0	\N	\N	\N	Drama,Short
tt13391838	short	Unknown Nation Dark	Unknown Nation Dark	0	2020	\N	\N	Action,Short
tt13391846	short	The Power of Us - Confronting Our Climate Crisis	The Power of Us - Confronting Our Climate Crisis	0	2020	\N	41	Documentary,Short
tt13391856	short	Muirin	Muirin	0	\N	\N	\N	Crime,Short
tt13391864	short	Dreamscapes	Dreamscapes	0	2020	\N	7	Horror,Short
tt13391874	short	The Cramps: Human Fly	The Cramps: Human Fly	0	1978	\N	3	Comedy,Horror,Music
tt13391902	short	Subjugate	Subjugate	0	2020	\N	\N	Short
tt13391920	short	Delusion	Delusion	0	\N	\N	\N	Short,Thriller
tt13391924	short	Deep Fried Depression	Deep Fried Depression	0	2020	\N	\N	Drama,Short
tt13391966	short	The Leaf Pile	The Leaf Pile	0	2020	\N	2	Horror,Short
tt13391982	short	Spectacular Reality	Spectacular Reality	0	2020	\N	10	Sci-Fi,Short
tt13391984	short	Who Was the World's First Author?	Who Was the World's First Author?	0	2020	\N	5	Animation,Biography,Documentary
tt13392024	short	Roam	Roam	0	2020	\N	18	Action,Sci-Fi,Short
tt13392026	short	Gloaming	Gloaming	0	2020	\N	6	Sci-Fi,Short
tt13392054	short	Recharging	Recharging	0	2020	\N	\N	Short
tt13392056	short	Ad Nauseam	Ad Nauseam	0	\N	\N	\N	Comedy,Short
tt13392072	short	Journey to the Charbagh	Journey to the Charbagh	0	2019	\N	17	Fantasy,Short
tt13392074	short	Jackman	Jackman	0	2020	\N	26	Action,Short
tt13392100	short	Birds	Birds	0	2020	\N	1	Adventure,Short
tt13392106	short	My future Ex	My future Ex	0	2019	\N	\N	Comedy,Short
tt13392114	short	Code Crack	Code Crack	0	2020	\N	\N	Action,Short
tt13392124	short	What to Eat	What to Eat	0	2021	\N	\N	Comedy,Short
tt13392202	short	Better Than You	Better Than You	0	2020	\N	5	Short
tt13392220	short	The Retreat	The Retreat	0	2020	\N	35	Horror,Short
tt13392260	short	Bit	Bit	0	1993	\N	8	Short
tt13392268	short	Disciple	Disciple	0	2021	\N	28	Drama,Short
tt13392272	short	A Solitary Mind	A Solitary Mind	0	2018	\N	\N	Short
tt13392284	short	Quiet now	Quiet now	0	2020	\N	21	Short
tt13392306	short	Blanche	Blanche	0	\N	\N	\N	Drama,Short
tt13392310	short	Something Scary	Something Scary	0	2020	\N	2	Horror,Short
tt13392318	short	Belay	Belay	0	2020	\N	17	Drama,Short
tt13392326	short	Madam Arte	Madam Arte	0	2020	\N	1	Comedy,Short
tt13392360	short	PTSD No More	PTSD No More	0	\N	\N	\N	Drama,Short
tt13392376	short	Quiet now	Quiet now	0	2020	\N	21	Short
tt13392386	short	Artsy Fartsy: Phoenix Man	Artsy Fartsy: Phoenix Man	0	2020	\N	6	Comedy,Short
tt13392406	short	Polos	Polos	0	2017	\N	\N	Comedy,Short
tt13392452	short	Brand New Blade	Brand New Blade	0	2020	\N	14	Comedy,Short
tt13392504	short	Cartaxo	Cartaxo	0	2020	\N	10	Documentary,Short
tt13392522	short	Sumô Brasileiro	Sumô Brasileiro	0	2013	\N	15	Documentary,Short
tt13392526	short	Last Resort	Last Resort	0	2020	\N	6	Comedy,Short
tt13392568	short	Murria	Murria	0	2020	\N	7	Short
tt13392588	short	Good Grief	Good Grief	0	2017	\N	\N	Comedy,Short
tt13392590	short	The Accomplishment	The Accomplishment	0	2021	\N	29	Drama,Short
tt13392600	short	Smoke 'N Mirrors	Smoke 'N Mirrors	0	2021	\N	10	Comedy,Short
tt13392604	short	A Time Capsule	A Time Capsule	0	2016	\N	\N	Short
tt13392608	short	Achim Achim	Achim Achim	0	2020	\N	\N	Music,Short
tt13392636	short	SirCooly's Late Halloween Special	SirCooly's Late Halloween Special	0	2020	\N	14	Comedy,Short
tt13392638	short	2024 Presidential Church Debate	2024 Presidential Church Debate	0	2020	\N	6	Comedy,Short
