tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2650026	short	Heisenberg	Heisenberg	0	2013	\N	2	Comedy,Short
tt2650038	short	Home	Home	0	2012	\N	3	Biography,Documentary,Short
tt2650142	short	Awol	Awol	0	2013	\N	15	Drama,Short
tt2650254	short	The Making of Apollo 13	The Making of Apollo 13	0	1995	\N	\N	Documentary,Short
tt2650262	short	The Making of Backdraft	The Making of Backdraft	0	1991	\N	\N	Action,Short
tt2650270	short	Stojanka majka Knezopoljka	Stojanka majka Knezopoljka	0	1968	\N	13	Documentary,Short
tt2650306	short	Waldesruh	Waldesruh	0	2013	\N	12	Comedy,Crime,Short
tt2650310	short	Yea, Though We Walk Through the Valley of the Shadow of Death	Und ob schon wir wanderten im finsteren Tal	0	2013	\N	\N	Short
tt2650322	short	Kriegskind	Kriegskind	0	2013	\N	\N	Short
tt2650334	short	La dernière main	La dernière main	0	2012	\N	13	Crime,Short
tt2650338	short	Duels	Duels	0	2012	\N	8	Crime,Short
tt2650374	short	January 28	January 28	0	2011	\N	\N	Drama,Short
tt2650532	short	Mo Bros	Mo Bros	0	2013	\N	9	Comedy,Documentary,News
tt2650534	short	ex	ex	0	2012	\N	23	Fantasy,Horror,Mystery
tt2650546	short	25/7	25/7	0	2013	\N	28	Biography,Documentary,Short
tt2650548	short	Monster High: Friday Night Frights	Monster High: Friday Night Frights	0	2012	\N	44	Animation,Short
tt2650552	short	Når jeg bliver stor	Når jeg bliver stor	0	1982	\N	26	Drama,Short
tt2650588	short	The Temptress	The Temptress	0	2019	\N	35	Animation,Documentary,Drama
tt2650628	short	One Way Ticket to Paradise	One Way Ticket to Paradise	0	2012	\N	6	Crime,Drama,Short
tt2650630	short	Dada Love	Dada Love	0	2013	\N	10	Romance,Short
tt2650636	short	Here's to Big Bear	Here's to Big Bear	0	2011	\N	\N	Comedy,Short
tt2650650	short	By and By	By and By	0	2013	\N	16	Drama,Short,Western
tt2650666	short	Vague	Vague	0	2013	\N	\N	Comedy,Short
tt2650698	short	Parameter House	Parameter House	0	2012	\N	5	Adventure,Comedy,Short
tt2650722	short	Lane Change	Lane Change	0	2012	\N	7	Comedy,Short
