tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4800084	short	Marine & Wark	Marine & Wark	0	2015	\N	\N	Short
tt4800096	short	Evy	Evy	0	2015	\N	11	Horror,Short,Thriller
tt4800120	short	Grace	Grace	0	2016	\N	14	Drama,Family,Short
tt4800172	short	Withheld	Withheld	0	2015	\N	12	Drama,Short
tt4800196	short	Jewel of the night	Jewel of the night	0	2015	\N	7	Mystery,Short,Thriller
tt4800230	short	Deux Mondes	Deux Mondes	0	2015	\N	16	Drama,Short
tt4800240	short	Hi Honey	Hi Honey	0	2015	\N	7	Horror,Short
tt4800284	short	The time of son	The time of son	0	2012	\N	44	Biography,Documentary,Drama
tt4800288	short	The Perfect Storm	The Perfect Storm	0	2015	\N	\N	Drama,Short
tt4800326	short	Merger	Merger	0	2015	\N	12	Drama,Short
tt4800330	short	Chryskylodon Blues	Chryskylodon Blues	0	2015	\N	12	Short
tt4800354	short	Vent	Vent	0	2015	\N	\N	Horror,Short,Thriller
tt4800364	short	The Egyptian Pyramids	Les Pyramides d'Égypte	0	2013	\N	4	Animation,Comedy,Short
tt4800388	short	Orchard	Orchard	0	2015	\N	13	Crime,Drama,Mystery
tt4800390	short	Footprints in the Snow	Footprints in the Snow	0	2015	\N	4	Drama,Family,Short
tt4800392	short	Trench	Trench	0	2015	\N	10	Drama,Short,War
tt4800394	short	No Questions Asked	No Questions Asked	0	2015	\N	14	Crime,Drama,Mystery
tt4800416	short	Continuum	Continuum	0	2015	\N	11	Short
tt4800420	short	The Sky over your shoulders	The Sky over your shoulders	0	2015	\N	16	Drama,Short
tt4800422	short	Torn	Torn	0	2014	\N	15	Horror,Short
tt4800426	short	10 Days of Dogs	10 Days of Dogs	0	2015	\N	\N	Romance,Short
tt4800442	short	Orbit	Orbit	0	\N	\N	\N	Sci-Fi,Short
tt4800472	short	Runt hörnet	Runt hörnet	0	2015	\N	12	Comedy,Crime,Short
tt4800498	short	Pulling Up Roots	Pulling Up Roots	0	2015	\N	8	Drama,Fantasy,Short
tt4800510	short	Still I Rise	Still I Rise	0	2015	\N	\N	Drama,Short
tt4800528	short	A Normal Girl	A Normal Girl	0	2015	\N	7	Short
tt4800532	short	My BFF	My BFF	0	2015	\N	10	Horror,Short,Thriller
tt4800536	short	Foto Alberto	Foto Alberto	0	2017	\N	\N	Documentary,Short
tt4800572	short	Maiden of Deception Pass: Guardian of Her Samish People	Maiden of Deception Pass: Guardian of Her Samish People	0	2015	\N	27	Documentary,Short
tt4800576	short	The Sacrament	The Sacrament	0	2006	\N	7	Short
tt4800586	short	Angel	Angel	0	2015	\N	10	Drama,Short
tt4800614	short	Barnburner	Barnburner	0	2016	\N	15	Drama,Short,Sport
tt4800630	short	Gai Paris: Vedettes de Paris	Gai Paris: Vedettes de Paris	0	1946	\N	18	Musical,Short
tt4800636	short	Pistevo: I Believe, Bringing Iconography to the Greek Orthodox Church of Our Saviour	Pistevo: I Believe, Bringing Iconography to the Greek Orthodox Church of Our Saviour	0	2015	\N	18	Documentary,Short
