tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14150028	short	Phoenix	Phoenix	0	2021	\N	\N	Action,Short
tt14150128	short	9.7	9.7	0	2018	\N	1	Animation,Short
tt14150234	short	Coronay Eid	Coronay Eid	0	2020	\N	\N	Drama,Short
tt14150428	short	Bang	Bang	0	2021	\N	\N	Drama,Short
tt14150574	short	Happy Families	Happy Families	0	2020	\N	17	Comedy,Drama,Short
tt14150660	short	Metamorfosis	Metamorfosis	0	2021	\N	\N	Drama,Short
tt14150742	short	Don't Drag Me	Don't Drag Me	0	2021	\N	\N	Horror,Short
tt14150758	short	Uncovering the Secrets of the Severn	Uncovering the Secrets of the Severn	0	2010	\N	11	Documentary,Short
tt14150798	short	The Letter	The Letter	0	2014	\N	\N	Drama,Short
tt14150806	short	Comfiest Heels Ever: Inez Review	Comfiest Heels Ever: Inez Review	0	2021	\N	8	Short
tt14150902	short	Radionovela Radio Paz: historias, reconciliación y pedagogía	Radionovela Radio Paz: historias, reconciliación y pedagogía	0	2021	\N	30	Documentary,Short
tt14150920	short	Wild Wild Diarrhea	Wild Wild Diarrhea	0	2021	\N	\N	Short,Western
tt14151182	short	Writer's Block	Writer's Block	0	2021	\N	\N	Short,Thriller
tt14151592	short	Canon Explorer of Light: Lindsay Adler and the EOS R5 and imagePROGRAF PRO-300	Canon Explorer of Light: Lindsay Adler and the EOS R5 and imagePROGRAF PRO-300	0	2020	\N	\N	Short
tt14151698	short	Armed with the Faith: The Knights of Columbus and the Military	Armed with the Faith: The Knights of Columbus and the Military	0	2021	\N	\N	Documentary,Short
tt14151728	short	Nan fang de mou xie cheng xian fang shi	Nan fang de mou xie cheng xian fang shi	0	2021	\N	15	Short
tt14151738	short	Epidemia Apática	Epidemia Apática	0	2009	\N	\N	Sci-Fi,Short
tt14151796	short	Demon Powder	Demon Powder	0	\N	\N	\N	Drama,Short
tt14151802	short	Obsidian Blue Pearl	Obsidian Blue Pearl	0	2021	\N	11	Short
tt14151818	short	A Flag of Failure	A Flag of Failure	0	2007	\N	7	Crime,Drama,Short
tt14151858	short	Être	Être	0	2021	\N	\N	Short
tt14151932	short	Minnum Kangal	Minnum Kangal	0	2019	\N	\N	Drama,Short
tt14152036	short	La ciudad colonial de Santo Domingo	La ciudad colonial de Santo Domingo	0	2019	\N	\N	Short
tt14152214	short	Dose	Dose	0	2019	\N	9	Crime,Short
tt14152286	short	Social Frenzy	Social Frenzy	0	2021	\N	\N	\N
tt14152442	short	George Whitebrooke: Death to Spies	George Whitebrooke: Death to Spies	0	2021	\N	20	Action,Short
tt14152484	short	Shadow Without Light	Shadow Without Light	0	\N	\N	\N	Drama,Mystery,Short
tt14152526	short	Tatuaje (Akkar y Ania)	Tatuaje (Akkar y Ania)	0	2003	\N	\N	Mystery,Short
tt14152624	short	Daily Grind	Daily Grind	0	2020	\N	\N	Music,Short
tt14152686	short	Foes in the Forest	Foes in the Forest	0	\N	\N	\N	Fantasy,Short
tt14152710	short	Always Wear a Helmet	Always Wear a Helmet	0	2018	\N	\N	Comedy,Short
tt14152720	short	Do This for Me	Do This for Me	0	2022	\N	19	Drama,Short
tt14152726	short	In Soft in a Studio	In Soft in a Studio	0	1916	\N	\N	Comedy,Short
tt14152728	short	Drone	Drone	0	2017	\N	13	Horror,Short
tt14152734	short	Musical Connection	Musical Connection	0	2017	\N	\N	Drama,Short
tt14152754	short	How Flowers Breathe	How Flowers Breathe	0	1916	\N	\N	Documentary,Short
tt14152760	short	In the French Soudan	In the French Soudan	0	1916	\N	\N	Documentary,Short
tt14152770	short	Lovers Food Van	Lovers Food Van	0	2021	\N	\N	Short,Thriller
tt14152776	short	Ordine e disordine	Ordine e disordine	0	\N	\N	\N	Short
tt14152782	short	The End of the Tunnel	The End of the Tunnel	0	2018	\N	\N	Adventure,Mystery,Short
tt14152794	short	Wooden Character	Wooden Character	0	2020	\N	12	Comedy,Short
tt14152836	short	The Day Aspen, Colorado Burned to the Ground	The Day Aspen, Colorado Burned to the Ground	0	2020	\N	\N	Music,Short
tt14152838	short	Doppelganger	Doppelganger	0	2021	\N	7	Short
tt14152842	short	A Brookhaven Story: My Friend Was a Thief	A Brookhaven Story: My Friend Was a Thief	0	2021	\N	38	Animation,Family,Short
tt14152846	short	Sale	Sale	0	\N	\N	\N	Drama,Short
tt14152908	short	Katalog of Flaws	Katalog of Flaws	0	2020	\N	\N	Animation,Short
tt14153004	short	Je suis une star de cinema	Je suis une star de cinema	0	2021	\N	\N	Short
tt14153020	short	Monsters out of the Abyss	Monsters out of the Abyss	0	2021	\N	\N	Action,Horror,Short
tt14153036	short	Get in Now	Get in Now	0	2021	\N	38	Comedy,Drama,Short
tt14153048	short	What Is Enough?	What Is Enough?	0	2021	\N	\N	Documentary,Short
tt14153128	short	Sub-	Sub-	0	2014	\N	\N	Short
tt14153142	short	Hoodie	Hoodie	0	2014	\N	5	Drama,Short
tt14153152	short	2019	2019	0	2021	\N	3	Comedy,Short
tt14153170	short	Unevenly Even	Unevenly Even	0	2016	\N	28	Adventure,Short
tt14153178	short	Monsters of Mine	Monsters of Mine	0	2021	\N	6	Animation,Family,Short
tt14153186	short	Bienvenidos al teatro	Bienvenidos al teatro	0	2018	\N	\N	History,Short
tt14153234	short	Abstraction Extraction	Abstraction Extraction	0	2021	\N	3	Animation,Short
tt14153238	short	Em Cima do Muro	Em Cima do Muro	0	2019	\N	15	Musical,Short
tt14153240	short	We Are Beautiful	We Are Beautiful	0	2017	\N	\N	Documentary,Short
tt14153252	short	Matthew Berdyck's Blame Reagan: Sidewalk Footage Emporium	Matthew Berdyck's Blame Reagan: Sidewalk Footage Emporium	0	2020	\N	\N	Comedy,Short
tt14153264	short	Few Peas in a Pod	Few Peas in a Pod	0	2020	\N	5	Comedy,Short
tt14153292	short	The Suit	The Suit	0	2019	\N	\N	Short
tt14153294	short	Pursue You	Pursue You	0	2021	\N	\N	Drama,Short
tt14153296	short	Tales of a Street Capitalist	Tales of a Street Capitalist	0	2021	\N	1	Adventure,Short
tt14153310	short	Sempre libera	Sempre libera	0	2021	\N	\N	Music,Short
tt14153312	short	Yo	Yo	0	2021	\N	\N	Drama,Short
tt14153328	short	Marginalized	Marginalized	0	2020	\N	\N	Short
tt14153354	short	After Forever	After Forever	0	\N	\N	\N	Drama,Short
tt14153386	short	Porous	Porous	0	2018	\N	\N	Short,Thriller
tt14153388	short	The Story of Nicky USA and Our Battle During Covid	The Story of Nicky USA and Our Battle During Covid	0	2020	\N	4	Documentary,Short
tt14153440	short	Thieves of the Dead	Thieves of the Dead	0	2021	\N	\N	Short
tt14153458	short	The Engagement	The Engagement	0	2021	\N	5	Comedy,Short
tt14153472	short	The Offering	The Offering	0	2016	\N	\N	Horror,Short
tt14153488	short	Pens and Pencils	Pens and Pencils	0	2022	\N	15	Short,Thriller
tt14153500	short	Learned Violence	Learned Violence	0	\N	\N	\N	Short,Thriller
tt14153502	short	Summer 2020	Summer 2020	0	\N	\N	\N	Short
tt14153506	short	The Portrait	The Portrait	0	2022	\N	\N	Short,Thriller
tt14153516	short	Neptune	Neptune	0	\N	\N	\N	Comedy,Short
tt14153560	short	Poe Whosaine Feat. Monte Cristoe: Bug out	Poe Whosaine Feat. Monte Cristoe: Bug out	0	2016	\N	\N	Music,Short
tt14153568	short	The Space Between Synapses	The Space Between Synapses	0	2020	\N	13	Sci-Fi,Short
tt14153572	short	Dwell	Dwell	0	2020	\N	23	Drama,Short
tt14153578	short	Underdog	Underdog	0	2021	\N	7	Animation,Crime,Short
tt14153646	short	Monsters out of the Abyss	Monsters out of the Abyss	0	2021	\N	\N	Action,Horror,Short
tt14153650	short	Life Is Beautiful	Life Is Beautiful	0	2021	\N	29	Documentary,Short
tt14153660	short	No ID	No ID	0	2021	\N	\N	Comedy,Short
tt14153668	short	A Very BG Day	A Very BG Day	0	2021	\N	5	Comedy,Short
tt14153680	short	Duck Front, Duck Back	Duck Front, Duck Back	0	2022	\N	\N	Short
tt14153690	short	The Cold	The Cold	0	2018	\N	\N	Short
tt14153704	short	The Sylph	The Sylph	0	2021	\N	11	Adventure,Short
tt14153722	short	4 Hours Till Sunset	4 Hours Till Sunset	0	\N	\N	\N	Drama,Short
tt14153730	short	We	We	0	2021	\N	\N	Drama,Short
tt14153768	short	Spark: A Systemic Racism Story	Spark: A Systemic Racism Story	0	2020	\N	32	Documentary,Short
tt14153784	short	Alex in Russialand	Alex in Russialand	0	2021	\N	40	Documentary,Short
tt14153830	short	Why Should You Read 'The Master and Margarita'?	Why Should You Read 'The Master and Margarita'?	0	2019	\N	5	Animation,Documentary,Short
