tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15320022	short	Perfectly Bland	Perfectly Bland	0	2021	\N	7	Short,Thriller
tt15320054	short	Tell Me What Happened	Tell Me What Happened	0	2021	\N	\N	Drama,Short
tt15320120	short	Cocaine	Cocaine	0	2021	\N	7	Action,Short
tt15320126	short	THE EXIT	The Exit	0	2021	\N	\N	Drama,Short
tt15320130	short	Ball Do Lie: The Story of Light Bulb	Ball Do Lie: The Story of Light Bulb	0	2020	\N	\N	Comedy,Short
tt15320136	short	Pets + Mental Health	Pets + Mental Health	0	2021	\N	\N	Short
tt15320172	short	Kaotic Drumline: Drumming with A Difference	Kaotic Drumline: Drumming with A Difference	0	2021	\N	12	Documentary,Short
tt15320298	short	White Picket Fence	White Picket Fence	0	2022	\N	\N	Drama,Short
tt15320356	short	Thank You Big Brother Spec	Thank You Big Brother Spec	0	2021	\N	\N	Short,Sport
tt15320462	short	The Good Father	The Good Father	0	2021	\N	\N	Drama,Short
tt15320504	short	Ikaika	Ikaika	0	2020	\N	\N	Drama,Short
tt15320514	short	Skeleton of Horse	Skeleton of Horse	0	1881	\N	1	Animation,Short
tt15320654	short	Raghu	Raghu	0	2021	\N	\N	Action,Short,Thriller
tt15320690	short	Johnny McCore - Some Fun	Johnny McCore - Some Fun	0	2021	\N	\N	Music,Short
tt15320754	short	You may call me, Reynolds	Your May Call Me Reynolds	0	2022	\N	\N	Fantasy,Short
tt15320774	short	Lucky Penny	Lucky Penny	0	2021	\N	\N	Comedy,Romance,Short
tt15320790	short	When Snow Falls	When Snow Falls	0	2020	\N	\N	Drama,Short
tt15320822	short	Bond - In Isolation	Bond - In Isolation	0	2021	\N	42	Horror,Short
tt15320846	short	At What Cost	At What Cost	0	2020	\N	4	Crime,Short
tt15320870	short	Cousins	Cousins	0	2021	\N	\N	Music,Short
tt15320922	short	Portal	Portal	0	2021	\N	\N	Sci-Fi,Short
tt15320978	short	Reparations	Reparations	0	\N	\N	13	Drama,Sci-Fi,Short
