tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9300046	short	Bygones	Bygones	0	2019	\N	11	Drama,Short
tt9300176	short	300.000 mennesker i døgnet	300.000 mennesker i døgnet	0	1973	\N	16	Documentary,Short
tt9300180	short	Kranselag	Kranselag	0	1951	\N	15	Documentary,Short
tt9300186	short	Abigail	Abigail	0	2019	\N	9	Horror,Short
tt9300206	short	Let's Visit Lancashire	Let's Visit Lancashire	0	1950	\N	9	Documentary,Short
tt9300298	short	Red Season	Red Season	0	2017	\N	15	Drama,Family,News
tt9300362	short	Paredes clandestinas	Paredes clandestinas	0	2019	\N	\N	Drama,Short
tt9300388	short	Oslo: Et vinterturistsentrum	Oslo: Et vinterturistsentrum	0	1947	\N	14	Documentary,Short
tt9300390	short	Every Evening at 8 O'clock	Hver kveld kl. 20	0	1952	\N	10	Documentary,Short
tt9300394	short	Kunst i byen	Kunst i byen	0	1952	\N	16	Documentary,Short
tt9300396	short	Renholdsverket	Renholdsverket	0	1952	\N	14	Documentary,Short
tt9300626	short	Oslo: Sommerbyen mellom fjord og fjell	Oslo: Sommerbyen mellom fjord og fjell	0	1948	\N	12	Documentary,Short
tt9300628	short	Det gror mellom steinene	Det gror mellom steinene	0	1949	\N	14	Documentary,Family,Short
tt9300630	short	Oslo Rådhus: Den kunstneriske utsmykking	Oslo Rådhus: Den kunstneriske utsmykking	0	1952	\N	17	Documentary,Short
tt9300760	short	Diez y nueve. Autorretrato con herida	Diez y nueve. Autorretrato con herida	0	2018	\N	25	Documentary,Short
tt9301186	short	Heimat Österreich: Der Geschmack der steirischen Toskana	Heimat Österreich: Der Geschmack der steirischen Toskana	0	2018	\N	\N	Documentary,Short
tt9301372	short	I'm Not One of You	Ben Sizden Degilim	0	2018	\N	\N	Short
tt9301380	short	The Epoch of Belief	The Epoch of Belief	0	2017	\N	\N	Animation,Short
tt9301382	short	Losing Light	Losing Light	0	2018	\N	\N	Drama,Short
tt9301402	short	Call me Matthew	Call me Matthew	0	2019	\N	13	Comedy,Short
tt9301404	short	Unseen Eyes	Unseen Eyes	0	2018	\N	7	Horror,Short
tt9301426	short	Good Boy, Bad Boy: You Said Shoot Him	Good Boy, Bad Boy: You Said Shoot Him	0	2018	\N	7	Comedy,Crime,Short
tt9301438	short	Space School	Space School	0	2014	\N	25	Adventure,Short
tt9301458	short	The 11th Commandment	The 11th Commandment	0	2018	\N	6	Short,Thriller
tt9301490	short	Venenum	Venenum	0	\N	\N	\N	Horror,Short
tt9301494	short	Birdie	Birdie	0	2018	\N	\N	Comedy,Short
tt9301508	short	Sins of my Son	Sins of my Son	0	2019	\N	\N	Drama,Short
tt9301520	short	Tommy Brilho	Tommy Brilho	0	2018	\N	17	Comedy,Short
tt9301528	short	0 Lives Left	0 Lives Left	0	2019	\N	\N	Action,Short
tt9301534	short	Tierra Ajena	Tierra Ajena	0	2018	\N	15	Sci-Fi,Short
tt9301638	short	When Does It End	When Does It End	0	2012	\N	\N	Drama,Short
tt9301664	short	Bitter	Bitter	0	2018	\N	\N	Short
