tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21210024	short	Porta Trancada	Porta Trancada	0	2021	\N	3	Short
tt21210048	short	Sadiq	Sadiq	0	2019	\N	20	History,Short
tt21210062	short	Night Voices	Night Voices	0	\N	\N	\N	Short,Thriller
tt21210096	short	Intermission	Intermission	0	2020	\N	4	Short
tt21210132	short	Daisy	Daisy	0	\N	\N	\N	Drama,Short
tt21210170	short	Happy Place	Happy Place	0	2020	\N	\N	Comedy,Short
tt21210186	short	Dusk or Dawn	Dusk or Dawn	0	2022	\N	\N	Drama,Short
tt21210228	short	Sweat & Persistence	Sweat & Persistence	0	2021	\N	\N	Documentary,Short
tt21210254	short	Battle for A Kingdom	Battle for A Kingdom	0	\N	\N	22	Fantasy,Short
tt21210300	short	Babylon: Ghetto, Renaissance, and Modern Oblivion	Babylon: Ghetto, Renaissance, and Modern Oblivion	0	2020	\N	29	Documentary,History,Music
tt21210352	short	How plague doctors visited Kolomenskoe	How plague doctors visited Kolomenskoe	0	2022	\N	6	Documentary,Short
tt21210356	short	The Hunted	The Hunted	0	2018	\N	\N	Action,Short
tt21210360	short	Fun and Games	Fun and Games	0	\N	\N	\N	Horror,Short
tt21210366	short	Sara's School Life 2	Sara's School Life 2	0	2021	\N	34	Animation,Drama,Short
tt21210370	short	The Cubicle	The Cubicle	0	2022	\N	\N	Drama,Short
tt21210378	short	The King is still alive	The King is still alive	0	2022	\N	\N	Comedy,Short
tt21210392	short	Griptape	Griptape	0	2021	\N	\N	Drama,Short
tt21210400	short	Mac	Mac	0	2022	\N	15	Action,Short
tt21210406	short	Woman Reflection	Woman Reflection	0	\N	\N	\N	Fantasy,Short
tt21210416	short	The Collectors	The Collectors	0	2017	\N	\N	Action,Short
tt21210442	short	Metamorfosi	Metamorfosi	0	1987	\N	19	Documentary,Short
tt21210486	short	Penance	Penance	0	2022	\N	6	Drama,Short
tt21210490	short	Nanga Parbat 80, La revanche de futur	Nanga Parbat 80, La revanche de futur	0	1980	\N	28	Documentary,Short
tt21210532	short	Light My Fire	Light My Fire	0	2022	\N	\N	Drama,Short
tt21210540	short	Marionettes (and the virtue of a lotus flower)	Marionettes (and the virtue of a lotus flower)	0	2022	\N	10	Animation,Short
tt21210542	short	Sextortion: Is There a Light?	Sextortion: Is There a Light?	0	2018	\N	\N	Short
tt21210656	short	Fabric	Fabric	0	2023	\N	6	Short,Thriller
tt21210662	short	Mein Bittu	Mein Bittu	0	2022	\N	18	Drama,Short
tt21210664	short	Sweet Sally	Sweet Sally	0	2022	\N	4	Drama,Short
tt21210676	short	The Body	The Body	0	2015	\N	\N	Comedy,Short
tt21210678	short	Sufragistas	Sufragistas	0	2018	\N	\N	Documentary,Short
tt21210716	short	The Life, Death and Resurrection of Fred Irving	The Life, Death and Resurrection of Fred Irving	0	2021	\N	\N	Short
tt21210734	short	Gateway	Gateway	0	2012	\N	3	Short,Thriller
tt21210930	short	Just Like Fire	Just Like Fire	0	2013	\N	10	Drama,Short
tt21210946	short	Stanley Kubrick's the Moon Landing	Stanley Kubrick's the Moon Landing	0	2022	\N	5	Comedy,Short
