tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12640034	short	Jackie Bristow - Whistle Blowin'	Jackie Bristow - Whistle Blowin'	0	2016	\N	\N	Music,Short
tt12640058	short	Slippery Blisses	Slippery Blisses	0	2000	\N	42	Drama,Short
tt12640062	short	Nova	Nova	0	2020	\N	22	Short
tt12640112	short	Jouvence	Jouvence	0	2020	\N	\N	Short
tt12640126	short	I Don't Want to Come Down	I Don't Want to Come Down	0	2015	\N	\N	Music,Short
tt12640212	short	Estar Juntos	Estar Juntos	0	2020	\N	\N	Drama,Short
tt12640268	short	Tuto Rien	Tuto Rien	0	2020	\N	\N	Short
tt12640330	short	Knock Me Down: Ashleigh K featuring Lo'Key Tha Yg	Knock Me Down: Ashleigh K featuring Lo'Key Tha Yg	0	2013	\N	\N	Music,Short
tt12640532	short	La petite fille	La petite fille	0	1978	\N	9	Music,Short
tt12640682	short	The Passing	The Passing	0	2018	\N	\N	Sci-Fi,Short
tt12640724	short	Goodbye	Goodbye	0	2020	\N	\N	Music,Short
tt12640740	short	The Stryker Ascension	The Stryker Ascension	0	2020	\N	11	Action,Short
tt12640862	short	Let's Let Go	Let's Let Go	0	2020	\N	\N	Music,Short
tt12640868	short	Celebration Express	Celebration Express	0	2020	\N	4	Animation,Short
tt12641068	short	Death of a Pizzaman	Death of a Pizzaman	0	2018	\N	2	Animation,Short
tt12641070	short	J KEYS: Red Carpet- The Remix	J KEYS: Red Carpet- The Remix	0	2017	\N	4	Music,Short
tt12641144	short	Silent Truth	Silent Truth	0	\N	\N	\N	Drama,Short
tt12641182	short	The Conspiracy	The Conspiracy	0	2020	\N	\N	Horror,Short
tt12641210	short	Who's for Dinner?	Who's for Dinner?	0	2018	\N	6	Comedy,Short
tt12641228	short	Knots: Tending	Knots: Tending	0	2017	\N	\N	Drama,Short
tt12641244	short	The Decision Is Yours	The Decision is Yours	0	1970	\N	30	Documentary,Short
tt12641324	short	Pumice	Pumice	0	2020	\N	\N	Documentary,Short
tt12641362	short	Conspiracy	Spisek	0	2019	\N	9	Comedy,Short
tt12641428	short	Chocolate Roulette	Chocolate Roulette	0	2021	\N	\N	Comedy,Horror,Short
tt12641532	short	Telltale Hat	Telltale Hat	0	2019	\N	3	Animation,Short
tt12641578	short	Szibériában, Grúziában	Szibériában, Grúziában	0	1967	\N	\N	Documentary,Short
tt12641580	short	Emma Anna	Emma Anna	0	\N	\N	\N	Short
tt12641604	short	My Shining Hour Story (30-min)	My Shining Hour Story (30-min)	0	2019	\N	30	Short
tt12641646	short	Father	Father	0	2020	\N	26	Short
tt12641672	short	November Man	November Man	0	1994	\N	19	Drama,Short
tt12641688	short	Terminator 2: One More Chip	Terminator 2: One More Chip	0	2020	\N	4	Animation,Comedy,Short
tt12641704	short	Sphere	Sphere	0	2018	\N	3	Animation,Short
tt12641738	short	La casa de cristal	La casa de cristal	0	2020	\N	13	Short
tt12641748	short	Claire.	Claire.	0	2020	\N	13	Short,Thriller
tt12641752	short	Are You Still Here?	Are You Still Here?	0	2020	\N	1	Drama,Short
tt12641770	short	Heavens Enemy	Heavens Enemy	0	2019	\N	5	Sci-Fi,Short
tt12641776	short	How to Succeed with Brunettes	How to Succeed with Brunettes	0	1967	\N	17	Documentary,Romance,Short
tt12641778	short	Taphouse	Taphouse	0	2011	\N	16	Short,Thriller
tt12641828	short	Father Time	Father Time	0	2020	\N	5	Drama,Short
tt12641908	short	Sok kicsi sokra megy	Sok kicsi sokra megy	0	1952	\N	\N	Short
tt12641912	short	Crossing Over the Dark	Crossing Over the Dark	0	2020	\N	11	Drama,Short
tt12641948	short	Primordial Soup	Primordial Soup	0	1981	\N	10	Documentary,History,Short
tt12642028	short	Amor Matris	Amor Matris	0	2020	\N	5	Drama,Short
tt12642062	short	The Tearaways: Since '81	The Tearaways: Since '81	0	\N	\N	\N	Documentary,Short
tt12642078	short	Peter Pan Museum	Peter Pan Museum	0	2015	\N	\N	Drama,Short
tt12642110	short	J Keys Wreckless	J Keys Wreckless	0	2016	\N	4	Music,Short
tt12642124	short	Aplausos	Aplausos	0	2020	\N	2	Comedy,Short
tt12642134	short	Travel to Dmitrov	Travel to Dmitrov	0	2020	\N	26	Documentary,Short
