tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13080040	short	Bridges	Bridges	0	2020	\N	11	Drama,Family,Short
tt13080046	short	A Cure for All Things	A Cure for All Things	0	2020	\N	7	Drama,Fantasy,Sci-Fi
tt13080050	short	Distortion	Distortion	0	2020	\N	23	Short
tt13080064	short	The Lost Shadow	The Lost Shadow	0	2020	\N	18	Drama,Romance,Short
tt13080112	short	Besos en la Frente	Besos en la Frente	0	2019	\N	8	Drama,Short
tt13080128	short	Alice in Analysis	Alice in Analysis	0	2006	\N	\N	Comedy,Short
tt13080222	short	The Suburb's Nocturne	The Suburb's Nocturne	0	2020	\N	9	Comedy,Short
tt13080280	short	Not So Scary... or Mojo is Back!	Not So Scary... or Mojo is Back!	0	2020	\N	7	Comedy,Short
tt13080328	short	The Funny Men	The Funny Men	1	2020	\N	10	Adult,Adventure,Comedy
tt13080350	short	Cirrus	Cirrus	0	2015	\N	\N	Crime,Drama,Short
tt13080414	short	A Doll's House	A Doll's House	0	2015	\N	12	Horror,Short
tt13080426	short	Anti-Aging Erna	Anti-Aging Erna	0	2011	\N	\N	Comedy,Short
tt13080436	short	Soul Possession	Soul Possession	0	2004	\N	18	Horror,Short
tt13080448	short	Felt Love	Felt Love	0	2020	\N	7	Animation,Family,Short
tt13080492	short	Loop//Unloop	Loop//Unloop	0	2005	\N	\N	Short
tt13080498	short	Aftershocks of Disaster	Aftershocks of Disaster	0	2020	\N	36	Documentary,Short
tt13080502	short	First Chair	First Chair	0	2020	\N	5	Documentary,Short
tt13080508	short	Le fan silencieux	Le fan silencieux	0	2013	\N	2	Romance,Short
tt13080518	short	Girl Like Me	Girl Like Me	0	2020	\N	\N	Musical,Short
tt13080522	short	Chat Room	Chat Room	0	2020	\N	15	Short,Thriller
tt13080524	short	See the Stars	See the Stars	0	2020	\N	4	Drama,Short
tt13080526	short	Jealousy	Jealousy	0	2020	\N	7	Drama,Short
tt13080530	short	Enigma	Enigma	0	2020	\N	1	Horror,Short
tt13080538	short	Valse avec la mort	Valse avec la mort	0	2010	\N	\N	Fantasy,Short
tt13080548	short	Colapesce & Dimartino: Noia mortale	Colapesce & Dimartino: Noia mortale	0	2020	\N	4	Animation,Fantasy,Music
tt13080550	short	D-Man V Secretary	D-Man V Secretary	0	2017	\N	13	Comedy,Short
tt13080558	short	Ava	Ava	0	2021	\N	\N	Drama,Romance,Short
tt13080564	short	Anima	Anima	0	2020	\N	7	Short
tt13080566	short	Final Plan	Final Plan	0	2020	\N	\N	Short
tt13080568	short	The Spectre	The Spectre	0	2020	\N	\N	Horror,Short
tt13080580	short	Finger Guns	Finger Guns	0	2020	\N	3	Comedy,Short
tt13080606	short	The Shadow in the Attic	The Shadow in the Attic	0	2021	\N	\N	Horror,Short
tt13080618	short	Mon ange	Mon ange	0	2020	\N	\N	Short
tt13080654	short	Her Too	Her Too	0	2015	\N	9	Comedy,Short
tt13080676	short	The Color Remains the Same	The Color Remains the Same	0	2015	\N	\N	Documentary,Short
tt13080692	short	Liquor House Comedy 4	Liquor House Comedy 4	0	2020	\N	31	Documentary,Short
tt13080694	short	Sand	Sand	0	2022	\N	\N	Drama,Short
tt13080734	short	El Entihari	El Entihari	0	2018	\N	\N	Short,Thriller
tt13080738	short	No Place	No Place	0	2012	\N	\N	Comedy,Short
tt13080754	short	The Right Swipe	The Right Swipe	0	2016	\N	10	Documentary,Short
tt13080768	short	Sonda o kobietach	Sonda o kobietach	0	2012	\N	30	Documentary,Short
tt13080856	short	Tartelette	Tartelette	0	2022	\N	\N	Short
tt13080860	short	Anonymous, One	Anonymous, One	0	\N	\N	10	Short
tt13080864	short	Happiness Factory the Movie	Happiness Factory the Movie	0	2008	\N	3	Short
tt13080876	short	Soccer	Soccer	0	2009	\N	1	Short
tt13080880	short	Unsure mind	Unsure mind	0	\N	\N	\N	Short
tt13080912	short	Darkened Gold	Darkened Gold	0	2020	\N	\N	Music,Short
tt13080928	short	The Buzzer	The Buzzer	0	2020	\N	6	Drama,Short,Thriller
tt13080938	short	The Polar Bears Movie	The Polar Bears Movie	0	2013	\N	7	Animation,Short
tt13080950	short	Aadya	Aadya	0	2019	\N	14	Drama,Short
tt13081078	short	Be a Sport	Be a Sport	0	1931	\N	34	Documentary,Short
tt13081080	short	Zortrax	Zortrax	0	2017	\N	\N	Short
tt13081096	short	Running for Pleasure	Running for Pleasure	0	1975	\N	\N	Documentary,Short
tt13081110	short	5 succese mari pentru 5 filme mici	5 succese mari pentru 5 filme mici	0	2008	\N	\N	Short
