tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21630038	short	Taking Up Space	Taking Up Space	0	2022	\N	\N	Documentary,Short
tt21630044	short	There's A Ghost in My House	There's A Ghost in My House	0	2022	\N	16	Drama,Short,Thriller
tt21630092	short	In Pose and Absence	In Pose and Absence	0	2020	\N	5	Short
tt21630158	short	The Confessional	The Confessional	0	2021	\N	8	Drama,Short
tt21630166	short	The Love Machine	The Love Machine	0	2022	\N	\N	Fantasy,Short
tt21630170	short	Dawn	Dawn	0	\N	\N	\N	Drama,Short
tt21630452	short	Bad Blood	Bad Blood	0	\N	\N	\N	Short,Thriller
tt21630556	short	Dis-	Dis-	0	2022	\N	15	Drama,Short
tt21630582	short	yek mah bad	yek mah bad	0	2018	\N	\N	Documentary,Short
tt21630596	short	Echinacea	Echinacea	0	\N	\N	\N	Drama,Short
tt21630648	short	the Film About the Play	the Film About the Play	0	2022	\N	\N	Comedy,Drama,Short
tt21630722	short	Chief of the Frisians	Chief of the Frisians	0	2022	\N	18	Adventure,Short
tt21630758	short	Shadow of Sin	Shadow of Sin	0	2022	\N	\N	Horror,Short
tt21630818	short	Chandana	Chandana	0	2018	\N	23	Drama,Short
tt21630982	short	Agwe	Agwe	0	2021	\N	17	Short
tt21631000	short	Routine	Routine	0	\N	\N	\N	Short,Thriller
tt21631060	short	The Spirit of the Wild	The Spirit of the Wild	0	2022	\N	\N	Short
tt21631074	short	The Great Resignation	The Great Resignation	0	2022	\N	\N	Comedy,Short
tt21631118	short	Numbnutz	Numbnutz	0	2022	\N	\N	Comedy,Short
tt21631290	short	The Bulldog Effect	The Bulldog Effect	0	2022	\N	\N	Sci-Fi,Short
tt21631338	short	The Emissaries	The Emissaries	0	2022	\N	\N	Short
tt21631342	short	Lovebugs	Lovebugs	0	\N	\N	\N	Drama,Short
tt21631358	short	Technicolor Yawn	Technicolor Yawn	0	2022	\N	\N	Action,Short
