tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14500006	short	A Tension: Emptiness	A Tension: Emptiness	0	2022	\N	\N	Short
tt14500014	short	Skunked	Skunked	0	2021	\N	\N	Comedy,Short
tt14500030	short	Plata	Plata	0	2020	\N	\N	Short,Thriller
tt14500066	short	Green Box	Green Box	0	2021	\N	15	Adventure,Short
tt14500070	short	Demon Time	Demon Time	0	2020	\N	\N	Music,Short
tt14500080	short	Can't Go Home Again	Can't Go Home Again	0	2021	\N	11	Drama,Sci-Fi,Short
tt14500086	short	Some Things Last a Lifetime	Some Things Last a Lifetime	0	2020	\N	7	Documentary,Short
tt14500090	short	Dead or Not?	Nekri i kai ohi	0	2021	\N	15	Drama,Mystery,Short
tt14500092	short	Expérience Ludique	Expérience Ludique	0	2021	\N	2	Sci-Fi,Short
tt14500208	short	Breton and the Muse, A Midnight in Paris	Breton and the Muse, A Midnight in Paris	0	2020	\N	\N	History,Short
tt14500232	short	Our House	Our House	0	2022	\N	\N	Comedy,Short
tt14500240	short	De Beul van Entgen Luyten	De Beul van Entgen Luyten	0	2022	\N	\N	Drama,Short
tt14500252	short	Tick	Tick	0	2019	\N	\N	Short
tt14500270	short	Frenemies	Frenemies	0	2021	\N	\N	Short
tt14500278	short	Thoughts and Prayers	Thoughts and Prayers	0	2022	\N	9	Drama,Short
tt14500282	short	2020 Recap	2020 Recap	0	2021	\N	\N	Music,Short
tt14500308	short	Run	Run	0	2021	\N	3	Short,Thriller
tt14500310	short	Wes & Lyla	Wes & Lyla	0	\N	\N	\N	Drama,Short
tt14500314	short	My Afternoon with Anne Bronte	My Afternoon with Anne Bronte	0	\N	\N	\N	Comedy,Short
tt14500324	short	The Greg the Bunny Tapes Rewind	The Greg the Bunny Tapes Rewind	0	2021	\N	\N	Documentary,Short
tt14500340	short	El Paso 11:55	El Paso 11:55	0	2022	\N	\N	Action,Short
tt14500402	short	An Interview with Roger Corman & Brendon Small	An Interview with Roger Corman & Brendon Small	0	2021	\N	\N	Documentary,Short
tt14500408	short	Before You Feel Pressure Watch This	Before You Feel Pressure Watch This	0	2018	\N	4	Drama,Short
tt14500412	short	The Little Child	The Little Child	0	2002	\N	\N	Drama,Short
tt14500470	short	Rey	Rey	0	\N	\N	\N	Action,Drama,Short
tt14500540	short	A Tension: Filling	A Tension: Filling	0	2022	\N	\N	Short
tt14500544	short	Tierra finita	Tierra finita	0	2021	\N	4	Animation,Short
tt14500554	short	My Brother's Keeper	My Brother's Keeper	0	2021	\N	16	Drama,Short
tt14500562	short	A Tension: Flattering	A Tension: Flattering	0	2022	\N	\N	Short
