tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6380024	short	Love Is Poison	Love Is Poison	0	2013	\N	\N	Animation,Short
tt6380028	short	Fat Zer	Fat Zer	0	2013	\N	6	Short
tt6380068	short	Armageddon	Armageddon	0	1995	\N	25	Adventure,Short
tt6380070	short	The Lines	The Lines	0	2013	\N	\N	Drama,Short
tt6380074	short	tonton, tata, maman et moi	tonton, tata, maman et moi	0	2015	\N	\N	Short
tt6380076	short	Monsieur Gentil Va Au Paradis	Monsieur Gentil Va Au Paradis	0	2015	\N	\N	Short
tt6380078	short	Libérée	Libérée	0	2014	\N	\N	Short
tt6380082	short	Papier calque	Papier calque	0	2014	\N	\N	Short
tt6380092	short	More	More	0	2004	\N	5	Drama,Short
tt6380110	short	Parallel Lives	Parallel Lives	0	2016	\N	12	Drama,Short
tt6380124	short	Date Night	Date Night	0	2016	\N	9	Horror,Short
tt6380130	short	San Diego Walks for Freedom: A21 Walk for Freedom	San Diego Walks for Freedom: A21 Walk for Freedom	0	2016	\N	7	Documentary,Short
tt6380142	short	Kids for Peace Kindness Handprints	Kids for Peace Kindness Handprints	0	2016	\N	8	Documentary,Short
tt6380150	short	Bowery Dawn	Bowery Dawn	0	1972	\N	19	Comedy,Short
tt6380158	short	Bakony	Bakony	0	1956	\N	\N	Documentary,Short
tt6380178	short	Cascarita de Plátano	Cascarita de Plátano	0	2015	\N	9	Comedy,Short
tt6380180	short	Pedey PD: A Fish Out of Water	Pedey PD: A Fish Out of Water	0	2016	\N	8	Comedy,Short
tt6380186	short	Waabooz	Waabooz	0	2016	\N	20	Drama,Short
tt6380190	short	Hidden Memory	Hidden Memory	0	2016	\N	6	Short,Thriller
tt6380202	short	Big City Blues	Big City Blues	0	1970	\N	15	Comedy,Short
tt6380204	short	Sweat Dreams	Sweat Dreams	0	2017	\N	\N	Short,Thriller
tt6380220	short	The New Civil Rights Movement: How Public Speaking Can Save the World	The New Civil Rights Movement: How Public Speaking Can Save the World	0	2016	\N	5	Documentary,History,Short
tt6380224	short	Nacido de Nuevo	Nacido de Nuevo	0	2017	\N	15	Drama,Short,Thriller
tt6380232	short	Out in the Country	Out in the Country	0	1969	\N	6	Comedy,Short
tt6380244	short	Let's Get High with SmitHIcam	Let's Get High with SmitHIcam	0	2016	\N	4	Comedy,Short
tt6380250	short	Joshy the Hitman	Joshy the Hitman	0	2016	\N	7	Comedy,Short
tt6380276	short	The Room in 2F	The Room in 2F	0	2017	\N	\N	Horror,Short
tt6380278	short	Cruzar el umbral	Cruzar el umbral	0	2016	\N	14	Short,Thriller
tt6380316	short	Incubation Period	Incubation Period	0	2017	\N	15	Horror,Short
tt6380332	short	Sleepy Eyes	Sleepy Eyes	0	2016	\N	5	Horror,Short
tt6380336	short	Cease Fire	Cease Fire	0	2016	\N	\N	Drama,Short
tt6380352	short	Fetishes	Fetishes	0	2017	\N	4	Animation,Drama,Short
tt6380358	short	The Date	The Date	0	2016	\N	11	Drama,Romance,Short
tt6380360	short	The Burial	The Burial	0	2016	\N	16	Drama,Short
tt6380362	short	Exuviae	Exuviae	0	2016	\N	5	Short,Thriller
tt6380372	short	Drilled	Drilled	0	2015	\N	6	Sci-Fi,Short
tt6380376	short	Feel Good Factory	Feel Good Factory	0	2016	\N	26	Documentary,Short
tt6380380	short	Omslag	Omslag	0	2015	\N	5	Romance,Short
tt6380390	short	Fermysk	Fermysk	0	2017	\N	\N	Drama,Short
tt6380392	short	Stalled	Stalled	0	2016	\N	4	Drama,Short
