tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18220204	short	Boldcraft	Boldcraft	0	2021	\N	\N	Adventure,Short
tt18220758	short	Kings of the Lake	Kings of the Lake	0	2021	\N	9	Short
tt18223426	short	Amelia's Prayer	Amelia's Prayer	0	2021	\N	\N	Short
tt18224146	short	Centred	Centred	0	2022	\N	15	Documentary,Short
tt18224440	short	Faces	Faces	0	2022	\N	\N	Mystery,Short
tt18224668	short	Knock, Knock, Knock	Knock, Knock, Knock	0	2022	\N	3	Short
tt18224672	short	You Made Me	You Made Me	0	2022	\N	\N	Action,Crime,Drama
tt18224696	short	Two Metres	Two Metres	0	2022	\N	7	Comedy,Short
tt18224702	short	I Suppose I'm an Inconvenience	I Suppose I'm an Inconvenience	0	2022	\N	5	Short
tt18224716	short	Cervena Lhota - zamek zen	Cervena Lhota - zamek zen	0	1973	\N	10	Documentary,Short
tt18224730	short	Dear Maslow	Dear Maslow	0	2022	\N	3	Short
tt18224750	short	Landlubbers	Landlubbers	0	2021	\N	15	Short
tt18224812	short	Ceskoslovenskem s pisnickou	Ceskoslovenskem s pisnickou	0	1973	\N	7	Documentary,Music,Short
tt18224892	short	Archers	Archers	0	2022	\N	\N	Action,Short
tt18224926	short	Lustro	Lustro	0	2017	\N	3	Drama,Short
tt18224932	short	Maggie May, an Environmental Story	Maggie May, an Environmental Story	0	2022	\N	4	Short
tt18224952	short	Gangster Sonny Lucazy	Gangster Sonny Lucazy	0	2022	\N	\N	Short
tt18224954	short	No tan Distintos	No tan Distintos	0	2020	\N	\N	Documentary,Short
tt18224992	short	We've Got the Summer	We've Got the Summer	0	2022	\N	10	Drama,Short
tt18224996	short	Night Terrors	Night Terrors	0	2022	\N	\N	Short
tt18224998	short	The Plunge	The Plunge	0	2019	\N	\N	Short
tt18225006	short	Kynzvart	Kynzvart	0	1973	\N	13	Short
tt18225112	short	Garlic Allergy	Garlic Allergy	0	\N	\N	\N	Short
tt18225136	short	Our Father	Our Father	0	2022	\N	\N	Drama,Short
tt18225150	short	Steeping	Steeping	0	2021	\N	\N	Drama,Short
tt18225190	short	Penny	Penny	0	2022	\N	\N	Short,Thriller
tt18225306	short	La Nave	La Nave	0	2022	\N	16	Documentary,Short
tt18225380	short	Kaamwali - Bloody Nights	Kaamwali - Bloody Nights	0	2022	\N	22	Horror,Short
tt18225388	short	God's Gift	God's Gift	0	2021	\N	17	Short,Thriller
tt18225490	short	All Gas No Brake: A Broncho Football Documentary	All Gas No Brake: A Broncho Football Documentary	0	2021	\N	25	Short,Sport
tt18225500	short	Kelly	Kelly	0	2021	\N	\N	Horror,Short
tt18225560	short	Fatherland	Fatherland	0	2022	\N	26	Drama,Short
tt18225566	short	Fragment	Fragment	0	\N	\N	\N	Short
tt18225570	short	Virtual Guide to Life	Virtual Guide to Life	0	2017	\N	\N	Adventure,Short
tt18225614	short	Corner Mart	Corner Mart	0	2022	\N	\N	Drama,Short
tt18225622	short	Vae Victis	Vae Victis	0	2022	\N	\N	Drama,Short
tt18225640	short	American Gothic: Garbage Rain	American Gothic: Garbage Rain	0	2012	\N	5	Animation,Short
tt18225706	short	Kiss Me, Judas: Chapter One	Kiss Me, Judas: Chapter One	0	2022	\N	\N	Drama,Mystery,Short
tt18225718	short	Tangible	Tangible	0	2018	\N	10	Animation,Drama,Short
tt18225730	short	B.D.E	B.D.E	0	2022	\N	12	Comedy,Short
tt18225738	short	Rose Colored Glasses	Rose Colored Glasses	0	\N	\N	\N	Drama,Short
tt18225756	short	On the Farm	On the Farm	0	\N	\N	\N	Drama,Short
tt18225760	short	Un club, un emploi: le film	Un club, un emploi: le film	0	2014	\N	10	Documentary,Short,Sport
tt18225772	short	Bacon 'N' Laces	Bacon 'N' Laces	0	2022	\N	19	Documentary,Short
tt18225774	short	Bloody First Date	Bloody First Date	0	2022	\N	\N	Comedy,Short
tt18225788	short	The Last Motel	The Last Motel	0	2022	\N	23	Short
tt18225790	short	Deadline.	Deadline.	0	2022	\N	\N	Drama,Short
tt18225812	short	Warriors of Education	Warriors of Education	0	2020	\N	30	Documentary,Short
tt18225824	short	The Lion and the Firebird	The Lion and the Firebird	0	2022	\N	\N	Fantasy,Short
tt18225842	short	Amy	Amy	0	2021	\N	18	Horror,Short
tt18225852	short	Anniversary	Anniversary	0	2022	\N	14	Comedy,Short
tt18225890	short	W.A.R. (Wrong Against Right)	W.A.R. (Wrong Against Right)	0	\N	\N	\N	Drama,Short
tt18225924	short	Sol	Sol	0	2022	\N	\N	Drama,Short
tt18225936	short	A Fatal Routine	A Fatal Routine	0	\N	\N	\N	Short,Thriller
tt18225948	short	Betsy & Irv	Betsy & Irv	0	2022	\N	16	Short
tt18225982	short	Kyle's Kreamery	Kyle's Kreamery	0	2021	\N	5	Comedy,Short
