tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5970006	short	Cousins	Cousins	0	2016	\N	15	Drama,Short
tt5970018	short	Flickerman and the Ivory Skinned Woman	Flickerman and the Ivory Skinned Woman	0	2002	\N	\N	Drama,Short
tt5970032	short	The Life of a Leopard Gecko	The Life of a Leopard Gecko	0	2016	\N	30	Documentary,Short
tt5970110	short	1,2,3...	1,2,3...	0	2005	\N	4	Music,Short
tt5970158	short	Insubordia pt III	Insubordia pt III	0	2017	\N	\N	Fantasy,Short
tt5970162	short	Blackout	Blackout	0	2017	\N	12	Comedy,Short
tt5970170	short	Internship for the Devil	Internship for the Devil	0	2016	\N	\N	Comedy,Short
tt5970172	short	Flush!	Flush!	0	2007	\N	\N	Horror,Short
tt5970184	short	Just Grey	Just Grey	0	2016	\N	15	Fantasy,Short
tt5970198	short	Greedy Germ	Greedy Germ	0	2015	\N	5	Animation,Comedy,Fantasy
tt5970214	short	Connection: Beautiful Mother and Son Relationship	Connection: Beautiful Mother and Son Relationship	0	2016	\N	7	Family,Short
tt5970216	short	Bulldogs	Bulldogs	0	2016	\N	4	Short
tt5970218	short	Fatal	Fatal	0	2016	\N	10	Horror,Short
tt5970234	short	Teeth	Teeth	0	2016	\N	11	Drama,Horror,Short
tt5970256	short	Jesus N Da ATL: Amber is Lost	Jesus N Da ATL: Amber is Lost	0	2016	\N	14	Short
tt5970258	short	Sa kanlungan ng impiyerno	Sa kanlungan ng impiyerno	0	2007	\N	35	Drama,Short
tt5970262	short	Quarto Vermelho	Quarto Vermelho	0	2016	\N	10	Drama,Short
tt5970270	short	The Boy Who Loves Flowers	Si Pepe at ang bulaklak	0	2007	\N	5	Drama,Short
tt5970284	short	Bushbaby	Bushbaby	0	2016	\N	17	Comedy,Short
tt5970298	short	The Ancient Magus Bride	The Ancient Magus' Bride	0	2016	\N	23	Animation,Drama,Fantasy
tt5970302	short	The Ancient Magus' Bride: Those Awaiting a Star Part 2	Mahôtsukai no yome: hoshi matsu hito Part 2	0	2017	\N	24	Animation,Drama,Fantasy
tt5970338	short	The Seven-Ups Connection	The Seven-Ups Connection	0	2016	\N	22	Documentary,Short
tt5970362	short	A Tony Lo Bianco Type	A Tony Lo Bianco Type	0	2016	\N	22	Documentary,Short
tt5970364	short	Choice	Choice	0	2016	\N	4	Drama,Short
tt5970366	short	My Last Goodbye	My Last Goodbye	0	2016	\N	15	Drama,Family,Short
tt5970370	short	Road Movie	Road Movie	0	2016	\N	24	Action,Adventure,Animation
tt5970372	short	Cuba	Cuba	0	2016	\N	7	Adventure,Biography,Fantasy
tt5970374	short	Wild	Wild	0	\N	\N	8	Drama,Short
tt5970376	short	23c	23c	0	2016	\N	43	Drama,Romance,Short
tt5970378	short	Father of Jayla	Father of Jayla	0	2016	\N	24	Crime,Drama,Short
tt5970386	short	Left Behind	Left Behind	0	2016	\N	24	Documentary,Drama,Short
