tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2480372	short	The Darkness of Your Dreams	The Darkness of Your Dreams	0	2004	\N	\N	Drama,Short
tt2480400	short	Verticalmente demodè	Verticalmente demodè	0	2012	\N	\N	Documentary,Short
tt2480410	short	A Spectrum Singularity	A Spectrum Singularity	0	2012	\N	7	Drama,Short
tt2480422	short	Test	Test	0	2012	\N	9	Comedy,Drama,Short
tt2480430	short	Attack of the Leches	Attack of the Leches	0	2006	\N	\N	Comedy,Short
tt2480458	short	Potwór	Potwór	0	2012	\N	27	Drama,Fantasy,Short
tt2480462	short	Il Portafoglio	Il Portafoglio	0	2006	\N	26	Mystery,Short
tt2480552	short	Prime Time	Prime Time	0	2007	\N	9	Short
tt2480568	short	L'ultima cena	L'ultima cena	0	1999	\N	\N	Drama,Short
tt2480576	short	Una favola di morte	Una favola di morte	0	1998	\N	\N	Mystery,Short
tt2480584	short	Showstopper	Showstopper	0	2013	\N	16	Comedy,Short
tt2480780	short	The Night Before	The Night Before	0	2012	\N	14	Drama,Family,Short
tt2480810	short	Pastilleros	Pastilleros	0	1993	\N	\N	Documentary,Short
tt2480844	short	Gay Bashers	Gay Bashers	0	2013	\N	4	Comedy,News,Short
tt2480856	short	Cerberus	Cerberus	0	2010	\N	36	Short,Thriller
tt2480858	short	A Miracle Well	Chudesnyy kolodets	0	1956	\N	19	Animation,Family,Fantasy
tt2480880	short	Jovid	Jovid	0	2012	\N	\N	Drama,Short
tt2480884	short	Csajovics	Csajovics	0	1999	\N	7	Animation,Short
tt2480898	short	A Szörny	A Szörny	0	2010	\N	\N	Horror,Short
tt2480904	short	A Vándor	A Vándor	0	2011	\N	\N	Drama,Short
tt2480984	short	All Is Vanity Under the Sun	All Is Vanity Under the Sun	0	2012	\N	8	Drama,Short
tt2481012	short	Salon Day	Salon Day	0	2010	\N	\N	Short
tt2481046	short	Seen & Gone	Seen & Gone	0	2013	\N	5	Fantasy,Music,Romance
tt2481064	short	Um Curandeiro Chamado Tempo	Um Curandeiro Chamado Tempo	0	2007	\N	\N	Short
tt2481074	short	Novo Nascimento	Novo Nascimento	0	2011	\N	\N	Short
tt2481080	short	Fairhaven	Fairhaven	0	2011	\N	6	Drama,Short
tt2481082	short	Slow Curve	Slow Curve	0	2010	\N	\N	Music,Short
tt2481084	short	Another Building Dancing # 2 Savoneta	Another Building Dancing # 2 Savoneta	0	2008	\N	\N	Short
tt2481096	short	Danse Macabre	Danse Macabre	0	2012	\N	6	Comedy,Short
tt2481126	short	Freedom Deal: The Story of Lucky	Freedom Deal: The Story of Lucky	0	2013	\N	25	Drama,History,Short
tt2481132	short	Tumbling After	Tumbling After	0	2012	\N	7	Fantasy,History,Horror
tt2481134	short	High School	High School	0	2002	\N	\N	Short
tt2481138	short	Alaska Is a Drag	Alaska Is a Drag	0	2012	\N	14	Comedy,Drama,Fantasy
tt2481140	short	Scales of Balance	Scales of Balance	0	2012	\N	13	Drama,History,Short
tt2481144	short	By Hook or by Crook	By Hook or by Crook	0	2013	\N	8	Action,Comedy,Fantasy
tt2481262	short	Reel Murder on the Air	Reel Murder on the Air	0	2010	\N	8	Crime,Short
