tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9650016	short	1 hexameter	1 hexameter	0	2018	\N	30	Drama,Short,Thriller
tt9650038	short	Soa	Soa	0	2017	\N	22	Drama,Short
tt9650076	short	Shadow Boxing	Shadow Boxing	0	2019	\N	26	Documentary,Short
tt9650144	short	Saint-Jacques Gay-Lussac	Saint-Jacques Gay-Lussac	0	2019	\N	42	Short
tt9650216	short	Runaway	Fugueur	0	2019	\N	22	Short
tt9650258	short	Love, la cucina italiana	Love, la cucina italiana	0	2010	\N	\N	Short
tt9650284	short	A munka höse	A munka höse	0	1950	\N	\N	Documentary,Short
tt9650300	short	K.R.A.P	K.R.A.P	0	2019	\N	23	Comedy,Short
tt9650306	short	A Meteorológiai Intézet jelenti	A Meteorológiai Intézet jelenti	0	1950	\N	\N	Documentary,Short
tt9650368	short	Magnetic Harvest	La traction des pôles	0	2019	\N	23	Comedy,Romance,Short
tt9650444	short	Swatted	Swatted	0	2018	\N	21	Animation,Documentary,Short
tt9650586	short	Home Away 3000	Home Away 3000	0	2019	\N	11	Animation,Short
tt9650642	short	Al Otro Lado del Escritorio	Al Otro Lado del Escritorio	0	2017	\N	\N	Comedy,Short
tt9650854	short	Stay Away	Stay Away	0	2019	\N	8	Horror,Short
tt9650874	short	Tout le plaisir est pour moi	Tout le plaisir est pour moi	0	2019	\N	3	Short
tt9650882	short	Samuel	Samuel	0	2018	\N	\N	Horror,Short
tt9651042	short	Coma	Coma	0	2013	\N	14	Drama,Short,Thriller
tt9651172	short	Sykopath	Sykopath	0	\N	\N	15	Drama,Mystery,Short
tt9651190	short	GrubHub and Seamless hate him!	GrubHub and Seamless hate him!	0	2018	\N	\N	Comedy,Short
tt9651286	short	Jasmin Tietze: Wir waren Kinder	Jasmin Tietze: Wir waren Kinder	0	2018	\N	\N	Music,Short
tt9651316	short	A Most Dangerous Game	A Most Dangerous Game	0	\N	\N	21	Documentary,Short
tt9651338	short	The Poop Sock	The Poop Sock	0	2018	\N	1	Comedy,Short
tt9651768	short	Eric with a K	Eric with a K	0	2018	\N	\N	Documentary,Short
tt9651800	short	Salem (The Witch Hunters Chronicles)	Salem (The Witch Hunters Chronicles)	0	2017	\N	7	Action,Short
tt9651854	short	Transition	Transition	0	2019	\N	\N	Drama,Short
tt9651894	short	Amanda Cole	Amanda Cole	0	\N	\N	\N	Drama,Short
tt9651898	short	Summer Hill	Summer Hill	0	2019	\N	15	Drama,Short
tt9651940	short	Sukeltaja	Sukeltaja	0	2019	\N	27	Documentary,Short
tt9651970	short	Ne tissez pas comme des araignées les filets avec la salive des chagrins	Ne tissez pas comme des araignées les filets avec la salive des chagrins	0	2019	\N	24	Drama,Mystery,Short
tt9651980	short	Lair of the Beast	Lair of the Beast	0	\N	\N	\N	Short,Thriller
tt9651982	short	Timbaktu	Timbaktu	0	2012	\N	29	Documentary,Short
