tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13650098	short	Strike for Freedom: Frederick Douglass in Scotland	Strike for Freedom: Frederick Douglass in Scotland	0	2019	\N	\N	Documentary,Short
tt13650134	short	Hombre Colibri	Hombre Colibri	0	\N	\N	\N	Drama,Short
tt13650342	short	Hidden	Hidden	0	2020	\N	15	Drama,Short
tt13650350	short	La sesión con Ana	La sesión con Ana	0	2020	\N	4	Drama,Short
tt13650374	short	Nada	Nada	0	2020	\N	1	Drama,Short
tt13650398	short	1000 Dirty Tricks: A Star Trek Fan Production	1000 Dirty Tricks: A Star Trek Fan Production	0	2020	\N	\N	Short
tt13650444	short	Regulars	Regulars	0	\N	\N	\N	Short,Thriller
tt13650460	short	Bearings	Bearings	0	2021	\N	\N	Family,Short
tt13650562	short	Crime Scene	Crime Scene	0	2011	\N	1	Crime,Short
tt13650568	short	The corner of the circle (Temporary title)	The corner of the circle (Temporary title)	0	\N	\N	\N	Crime,Drama,Short
tt13650614	short	Out with the Prince	Out with the Prince	0	2013	\N	\N	Short
tt13650634	short	Birthday	Birthday	0	2021	\N	3	Drama,Short
tt13650636	short	Tallow Pencil in Memory	Tallow Pencil in Memory	0	2020	\N	\N	Short
tt13650668	short	Boober	Boober	0	2019	\N	14	Documentary,Short
tt13650682	short	Solar Libre: Family Affair	Solar Libre: Family Affair	0	2018	\N	6	Short
tt13650696	short	Tsunami	Tsunami	0	2020	\N	16	Short,Thriller
tt13650724	short	Walk On	Walk On	0	2018	\N	9	Documentary,Short
tt13650738	short	Beyond Curls and Kinks	Beyond Curls and Kinks	0	2021	\N	30	Documentary,Short
tt13650784	short	Brighter Days	Brighter Days	0	2016	\N	5	Music,Short
tt13650830	short	Beholder of the Eye	Beholder of the Eye	0	2020	\N	\N	Horror,Short
tt13650834	short	El cortometraje del grifo abierto o las tribulaciones de un guionista despistado	El cortometraje del grifo abierto o las tribulaciones de un guionista despistado	0	2020	\N	2	Comedy,Short
tt13650850	short	Yul	Yul	0	\N	\N	\N	Drama,Short
tt13651106	short	Tease	Tease	0	\N	\N	\N	Documentary,Short
tt13651206	short	The Politician's Flaw	The Politician's Flaw	0	2022	\N	\N	Short
tt13651212	short	14 Days	14 Days	0	2021	\N	\N	Short,Thriller
tt13651276	short	Frankie Boy	Frankie Boy	0	2018	\N	13	Drama,Short
tt13651288	short	The Politician's Regret	The Politician's Regret	0	2022	\N	\N	Short
tt13651360	short	The Ultimate 'Lord of the Rings' Recap Cartoon	The Ultimate 'Lord of the Rings' Recap Cartoon	0	2020	\N	3	Animation,Short
tt13651362	short	The Politician's Words	The Politician's Words	0	2022	\N	\N	Short
tt13651390	short	The Politician's Influence	The Politician's Influence	0	2022	\N	\N	Short
tt13651394	short	Dateless	Dateless	0	2014	\N	4	Animation,Short
tt13651440	short	The Politician's Wisdom	The Politician's Wisdom	0	2022	\N	\N	Short
tt13651442	short	Father	Father	0	2020	\N	2	Animation,Short
tt13651496	short	The Politician's Speech	The Politician's Speech	0	2022	\N	\N	Short
tt13651636	short	The Politician's Hope	The Politician's Hope	0	2022	\N	\N	Short
tt13651638	short	Sacrificio	Sacrificio	0	2020	\N	10	Horror,Short
tt13651640	short	The Broken Candle	The Broken Candle	0	2020	\N	\N	Animation,Short
tt13651648	short	Ut med svina	Ut med svina	0	1970	\N	5	Documentary,Short
tt13651656	short	The Politician's Winter	The Politician's Winter	0	2022	\N	\N	Short
tt13651664	short	The Politician's Moment	The Politician's Moment	0	2022	\N	\N	Short
tt13651678	short	The Politician's Strength	The Politician's Strength	0	2022	\N	\N	Short
tt13651688	short	Afterlife	Afterlife	0	2018	\N	15	Horror,Short
tt13651692	short	The Politician's Defeat	The Politician's Defeat	0	2022	\N	\N	Short
tt13651698	short	Hugo Boss: History	Hugo Boss: History	0	2020	\N	1	Short
tt13651708	short	The Politician's Future	The Politician's Future	0	2022	\N	\N	Short
tt13651710	short	The New Yorker: Fireproofing California	The New Yorker: Fireproofing California	0	2018	\N	\N	Documentary,Short
tt13651742	short	The Politician's Legacy	The Politician's Legacy	0	2022	\N	\N	Short
tt13651762	short	The Politician's Win	The Politician's Win	0	2022	\N	\N	Short
tt13651770	short	Josephine	Josephine	0	2010	\N	6	Drama,Short
tt13651812	short	The Politician's Wound	The Politician's Wound	0	2022	\N	\N	Short
tt13651948	short	Two's Accompany	Two's Accompany	0	2020	\N	3	Animation,Comedy,Family
tt13651984	short	Due pennarelli, un aeroplano e il carrello della spesa	Due pennarelli, un aeroplano e il carrello della spesa	0	2017	\N	\N	Family,Short
tt13652038	short	Night Falls on Loserville	Night Falls on Loserville	0	2015	\N	4	Animation,Short
tt13652134	short	S.O.S Sold out?	S.O.S Sold out?	0	2020	\N	\N	Documentary,Short
