tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10510006	short	Recipiphany	Recipiphany	0	\N	\N	12	Short
tt10510036	short	Verte	Verte	0	2018	\N	6	Music,Short,Thriller
tt10510052	short	The Traffic Separating Device	Spårviddshinder	0	2018	\N	14	Documentary,Short
tt10510092	short	Bridge of life	Bridge of life	0	2019	\N	5	Drama,Short
tt10510102	short	Gestures	Gestures	0	2019	\N	3	Comedy,Short
tt10510110	short	Besieged	Besieged	0	2018	\N	25	Drama,Family,Music
tt10510118	short	Where's My Money?	Where's My Money?	0	2019	\N	4	Comedy,Short
tt10510192	short	A Life Content	A Life Content	0	2019	\N	9	Short
tt10510194	short	Femme Fatale	Femme Fatale	0	2018	\N	6	Short
tt10510196	short	Decipher	Decipher	0	\N	\N	\N	Sci-Fi,Short
tt10510208	short	Speak	Speak	0	2018	\N	5	Drama,Short
tt10510264	short	Female Filmmaker	Female Filmmaker	0	2018	\N	\N	Documentary,Short
tt10510270	short	The Studio Vegan	The Studio Vegan	0	2019	\N	6	Comedy,Short
tt10510284	short	Inherent	Inherent	0	2019	\N	\N	Short,Thriller
tt10510338	short	A Letter from Her	A Letter from Her	0	2019	\N	\N	Mystery,Short
tt10510342	short	Guts	Guts	0	2019	\N	12	Documentary,Short
tt10510370	short	Tank and Tina's First Vacation	Tank and Tina's First Vacation	0	2019	\N	\N	Comedy,Short
tt10510378	short	Lessons from the Back Seat	Lessons from the Back Seat	0	2019	\N	\N	Drama,Short
tt10510386	short	Norm	Norm	0	2019	\N	24	Comedy,Crime,Short
tt10510412	short	Le Stagiaire	Le Stagiaire	0	2019	\N	\N	Comedy,Short
tt10510422	short	The Dump	The Dump	0	2021	\N	11	Comedy,Short
tt10510438	short	Leonilson, sob o Peso dos Meus Amores	Leonilson, sob o Peso dos Meus Amores	0	2012	\N	43	Short
tt10510442	short	A Brothers Kingdom	A Brothers Kingdom	0	2019	\N	\N	Adventure,Short
tt10510454	short	Fighting the Voices	Fighting the Voices	0	2020	\N	\N	Drama,Short
tt10510462	short	Lacónico	Lacónico	0	2020	\N	\N	Drama,Short
tt10510474	short	Prone to the Drone	Prone to the Drone	0	2019	\N	12	Short
tt10510480	short	Welcome to Vice	Welcome to Vice	0	2019	\N	\N	Crime,Short
tt10510488	short	The Cloud Artist	The Cloud Artist	0	2019	\N	17	Short
tt10510492	short	Dance	Dance	0	2012	\N	15	Short
tt10510502	short	Lost It All	Lost It All	0	2019	\N	\N	Action,Short
tt10510512	short	Black Box	Black Box	0	2019	\N	\N	Short
tt10510516	short	They Call Me Koko	They Call Me Koko	0	2011	\N	12	Short
tt10510522	short	God's Algorithm	God's Algorithm	0	2006	\N	12	Comedy,Short
tt10510528	short	A Hairy Problem	A Hairy Problem	0	2019	\N	\N	Documentary,Short
tt10510530	short	Pop&Suki	Pop&Suki	0	2018	\N	\N	Short
tt10510532	short	The Queen of TacoBurger	The Queen of TacoBurger	0	2020	\N	\N	Comedy,Short
tt10510542	short	The Radiophonic Artist	The Radiophonic Artist	0	2017	\N	\N	Documentary,Short
tt10510544	short	FDR at Hyde Park	FDR at Hyde Park	0	1952	\N	16	Documentary,Short
tt10510562	short	Aarron Loggins Feat.Candice Shy Nelson: Girl	Aarron Loggins Feat.Candice Shy Nelson: Girl	0	2019	\N	\N	Music,Short
tt10510564	short	Desire	Desire	0	2017	\N	8	Short,Thriller
tt10510570	short	No Place For Fear	No Place For Fear	0	\N	\N	25	Drama,Family,Short
tt10510576	short	Walking Days	Walking Days	0	2019	\N	16	Drama,Short
tt10510586	short	Ogni nave ha bisogno di un porto	Ogni nave ha bisogno di un porto	0	2019	\N	10	Documentary,Short
tt10510598	short	The Cleanup	The Cleanup	0	2017	\N	7	Short
tt10510602	short	From Mania to Obsession	From Mania to Obsession	0	2019	\N	13	Crime,Short,Thriller
tt10510620	short	Päijänne ajot 1960	Päijänne ajot 1960	0	1960	\N	7	Documentary,Short
tt10510624	short	Raivaajan näky	Raivaajan näky	0	1949	\N	9	Documentary,Short
tt10510632	short	25 vuotta Suomen itsenäisyyttä	25 vuotta Suomen itsenäisyyttä	0	1942	\N	14	Documentary,History,Short
tt10510634	short	Tukinajoissa tuntureilla	Tukinajoissa tuntureilla	0	1939	\N	9	Documentary,Short
tt10510646	short	Le moteur à explosion	Le moteur à explosion	0	2019	\N	22	Comedy,Short
tt10510666	short	11	11	0	2019	\N	9	Short
tt10510676	short	Above the Curve	Above the Curve	0	2016	\N	23	Short
tt10510682	short	Il viaggio di Sarah	Il viaggio di Sarah	0	2017	\N	15	Drama,Short
tt10510692	short	In Search of Family	In Search of Family	0	2019	\N	\N	Documentary,Short
tt10510694	short	Si è sempre fatto così	Si è sempre fatto così	0	2018	\N	9	Short
tt10510704	short	Non è una bufala	Non è una bufala	0	2018	\N	15	Comedy,Short
tt10510710	short	Must Save The Day	Must Save The Day	0	2011	\N	5	Music,Musical,Short
tt10510718	short	Hot Weather	Hot Weather	0	2019	\N	3	Short
tt10510732	short	Simulation	Simulation	0	2019	\N	10	Sci-Fi,Short
tt10510734	short	The Death of Father Men	The Death of Father Men	0	2018	\N	12	Short
tt10510742	short	Roxy Love Child	Roxy Love Child	0	2019	\N	11	Comedy,Short
tt10510744	short	A Hand-written Poster	A Hand-written Poster	0	2017	\N	25	Drama,Short
tt10510750	short	Hier	Hier	0	2018	\N	4	Short
tt10510756	short	Sound of Sorrow (Bei Wu)	Sound of Sorrow (Bei Wu)	0	2019	\N	16	Drama,Short
tt10510758	short	Sudeb Guhathakurta 50	Sudeb Guhathakurta 50	0	2018	\N	\N	Documentary,Short
tt10510770	short	Alireza Ghorbani: Go Absent	Alireza Ghorbani: Go Absent	0	2019	\N	\N	Music,Short
tt10510790	short	Promotion	Promotion	0	2019	\N	\N	Drama,Short
tt10510804	short	Alone	Alone	0	2019	\N	4	Drama,Short
tt10510814	short	Phantom Spectre	Phantom Spectre	0	2020	\N	\N	Comedy,Short
