tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2060475	short	A Wait	A Wait	0	2011	\N	6	Comedy,Short
tt2060476	short	All You Need Is (the Televised Equivalent of) Love	All You Need Is (the Televised Equivalent of) Love	0	2011	\N	7	Drama,Short
tt2060478	short	Ang tangke	Ang tangke	0	2010	\N	\N	Musical,Short
tt2060480	short	Animal	Animal	0	2011	\N	5	Horror,Short
tt2060482	short	Ballerina	Ballerina	0	2002	\N	\N	Animation,Short
tt2060485	short	Campo Santo	Campo Santo	0	2011	\N	\N	Fantasy,Horror,Short
tt2060488	short	Cuckoo for Two	Cuckoo for Two	0	2011	\N	5	Animation,Comedy,Family
tt2060490	short	Delivery Boy	Delivery Boy	0	2011	\N	10	Comedy,Family,Short
tt2060492	short	Don't Bite the Apple	Don't Bite the Apple	0	2011	\N	22	Comedy,Short
tt2060494	short	Drama Club	Drama Club	0	2011	\N	\N	Drama,Short
tt2060499	short	Exode	Exode	0	2011	\N	11	Drama,Short
tt2060500	short	Fill Oil	Fill Oil	0	2011	\N	7	Short
tt2060506	short	Impache	Impache	0	2011	\N	9	Fantasy,Short
tt2060507	short	InFlux	InFlux	0	2006	\N	\N	Short
tt2060518	short	Lake of the Sky	Lake of the Sky	0	2011	\N	\N	Documentary,Short
tt2060519	short	Larry	Larry	0	2011	\N	4	Adventure,Animation,Biography
tt2060521	short	Los Marcos de Emilia	Los Marcos de Emilia	0	2010	\N	10	Drama,Short
tt2060523	short	Mafia Man	Mafia Man	0	2011	\N	15	Action,Comedy,Crime
tt2060526	short	Marriage Makes a Word of Difference	Marriage Makes a Word of Difference	0	2008	\N	44	Documentary,Short
tt2060527	short	Masterpiece	Masterpiece	0	2011	\N	10	Action,Short
tt2060529	short	Messe noire	Messe noire	1	1928	\N	6	Adult,Short
tt2060531	short	Miahsm	Miahsm	0	2010	\N	\N	Sci-Fi,Short
tt2060533	short	Mime After Midnight	Mime After Midnight	0	2003	\N	23	Horror,Short
tt2060535	short	Molly Goes West	Molly Goes West	0	2012	\N	26	Drama,Family,History
tt2060536	short	Musician	Musician	0	2011	\N	\N	Drama,Short
tt2060537	short	Nankyoku mougeigari	Nankyoku mougeigari	0	1936	\N	\N	Short
tt2060539	short	No Going Back	No Going Back	0	2012	\N	19	Crime,Drama,Mystery
tt2060541	short	Phobos	Phobos	0	2011	\N	21	Action,Drama,Sci-Fi
tt2060543	short	Rosas negras	Rosas negras	0	2001	\N	\N	Drama,Short
tt2060556	short	The Adult Who Cried Wolf	The Adult Who Cried Wolf	0	2011	\N	\N	Comedy,Short
tt2060557	short	The Deviant	The Deviant	0	2011	\N	5	Drama,Short,Thriller
tt2060559	short	The Kings	The Kings	0	2011	\N	30	Comedy,Crime,Documentary
tt2060561	short	The Security Guard	The Security Guard	0	2011	\N	13	Drama,Mystery,Short
tt2060562	short	Throw Away Child	Throw Away Child	0	2011	\N	22	Documentary,Family,News
tt2060566	short	Vera	Vera	0	2011	\N	33	Drama,Short
tt2060567	short	Virgin Eyes	Virgin Eyes	0	2011	\N	23	Drama,Family,Short
tt2060568	short	Voodoo Science Park	Voodoo Science Park	0	2009	\N	25	Documentary,Fantasy,History
tt2061565	short	23 Night Ride	23 Night Ride	0	2010	\N	\N	Horror,Short
tt2061568	short	A Date with FEAR (The Making)	A Date with FEAR (The Making)	0	2011	\N	30	Documentary,Short
tt2061570	short	A Proper Send-Off	A Proper Send-Off	0	2011	\N	17	Comedy,Drama,Short
tt2061571	short	A Good Deed	A Good Deed	0	2011	\N	3	Drama,Family,Short
tt2061574	short	Alive for a Life	Alive for a Life	0	2011	\N	11	Drama,Short
tt2061576	short	Amor en rama	Amor en rama	0	2011	\N	\N	Drama,Short
tt2061578	short	Anoesis	Anoesis	0	2011	\N	6	Comedy,Drama,Short
tt2061580	short	Astonish Me	Astonish Me	0	2011	\N	7	Short
tt2061581	short	Attack of Shivers	Attack of Shivers	0	2011	\N	6	Animation,Drama,Horror
tt2061584	short	Ben's Storm	Ben's Storm	0	2011	\N	10	Drama,Short
tt2061593	short	Bondi 3000: The Making Of	Bondi 3000: The Making Of	0	2008	\N	19	Comedy,Short
tt2061595	short	Boxia Intoxia	Boxia Intoxia	0	2011	\N	\N	Comedy,Short
tt2061600	short	Calf Rescue at E6	Calf Rescue at E6	0	2011	\N	12	Short
tt2061603	short	Caravan	Caravan	0	1952	\N	4	Animation,Short
tt2061604	short	Casey Jones	Casey Jones	0	2011	\N	35	Action,Adventure,Sci-Fi
