tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17270102	short	Chaos ( 2020) End of Covid-19	Chaos ( 2020) End of Covid-19	0	2020	\N	\N	Sci-Fi,Short
tt17271762	short	Armstrong	Armstrong	0	2020	\N	10	Animation,Short
tt17273100	short	BronX BandA: The Casita Sessions	BronX BandA: The Casita Sessions	0	2022	\N	14	Short
tt17274022	short	O, Glory!	O, Glory!	0	2022	\N	16	Horror,Sci-Fi,Short
tt17274288	short	Outlast	Outlast	0	2020	\N	\N	Horror,Short
tt17275338	short	Estafette	Estafette	0	2021	\N	\N	History,Short
tt17275406	short	Oeil Pour Oeil	Oeil Pour Oeil	0	2021	\N	26	Documentary,Short
tt17275452	short	Desconhecidos	Desconhecidos	0	2020	\N	8	Drama,Short
tt17275474	short	An Art Historian's Recipe	An Art Historian's Recipe	0	2022	\N	\N	Short
tt17275514	short	Takeaway	Takeaway	0	2021	\N	5	Animation,Short
tt17275520	short	Qualquer Coisa de Belo	Qualquer Coisa de Belo	0	2018	\N	20	Documentary,Short
tt17275532	short	Gundlach periscope	Gundlach periscope	0	2021	\N	36	History,Short
tt17275536	short	Fever	La fièvre	0	2022	\N	22	Short
tt17275566	short	West by God	West by God	0	2022	\N	13	Short
tt17275586	short	Hide	Hide	0	2022	\N	\N	Short
tt17275588	short	Memoir of a Veering Storm	Anamniseis mias efivikis kataigidas	0	2022	\N	14	Short
tt17275592	short	Lay Me by the Shore	Lay Me by the Shore	0	2022	\N	18	Drama,Short
tt17275670	short	The Traveler	The Traveler	0	2022	\N	7	Drama,Short
tt17275732	short	An Actor from Hong Kong	An Actor from Hong Kong	0	2022	\N	\N	Documentary,Short
tt17275786	short	Durum	Durum	0	2020	\N	10	Comedy,Short
tt17275806	short	Corridor	Corridor	0	2017	\N	7	Drama,Short
tt17275938	short	Tender Parts	Tender Parts	0	2021	\N	6	Animation,Short
tt17275954	short	Mulheres Bem Resolvidas	Mulheres Bem Resolvidas	0	2020	\N	9	Comedy,Short
tt17276036	short	Kraftenlos	Kraftenlos	0	2021	\N	\N	Short
tt17276048	short	Amtrak Acela	Amtrak Acela	0	2000	\N	\N	Comedy,Short
tt17276078	short	Rasheeda's Freedom Day	Rasheeda's Freedom Day	0	2021	\N	25	Drama,Short
tt17276096	short	Wolf at the Door	Wolf at the Door	0	2022	\N	13	Crime,Short
tt17276138	short	SFR the lovers	SFR the lovers	0	2003	\N	\N	Romance,Short
tt17276230	short	Anime x Indian (Naruto x Krishna) Mythology	Anime x Indian (Naruto x Krishna) Mythology	0	2022	\N	4	Animation,Short
tt17276268	short	Jeux Olympiques 2012	Jeux Olympiques 2012	0	2004	\N	\N	Comedy,Short
tt17276524	short	Breil: La Confession	Breil: La Confession	0	2006	\N	\N	Drama,Short
tt17276552	short	Aseman kuningatar	Aseman kuningatar	0	2022	\N	14	Documentary,Short
tt17276598	short	After Migration: Calabria	After Migration: Calabria	0	2021	\N	20	Drama,Short
tt17276652	short	Secret Santa	Secret Santa	0	2021	\N	\N	Action,Short
tt17276658	short	Yes Queen	Yes Queen	0	2022	\N	6	Comedy,Short
