tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3030120	short	My Name Is Steven	My Name Is Steven	0	2012	\N	2	Drama,Short
tt3030126	short	Rest in Peace	Rest in Peace	0	2012	\N	11	Drama,Short
tt3030154	short	The March of Time: Crisis in Iran	The March of Time: Crisis in Iran	0	1951	\N	19	Documentary,History,News
tt3030216	short	Klinky	Klinky	0	2013	\N	7	Comedy,Short
tt3030258	short	The Monster Infant: An Experiment in Revivication	The Monster Infant: An Experiment in Revivication	0	2012	\N	6	Animation,Fantasy,Horror
tt3030374	short	Dive	Dive	0	2013	\N	18	Drama,Fantasy,Sci-Fi
tt3030400	short	Double Agent	Double Agent	0	2013	\N	6	Action,Mystery,Sci-Fi
tt3030406	short	The Water Cure	The Water Cure	0	1916	\N	\N	Comedy,Short
tt3030438	short	St. Marks	St. Marks	0	2013	\N	12	Drama,Short
tt3030456	short	Everybody Quits	Everybody Quits	0	2013	\N	\N	Comedy,Short
tt3030458	short	Metamorphosen 1	Metamorphosen 1	0	1979	\N	7	Animation,Short
tt3030520	short	My Heaven in You	My Heaven in You	0	2013	\N	8	Mystery,Romance,Short
tt3030534	short	Dog-gone Babies	Dog-gone Babies	0	1934	\N	19	Comedy,Short
tt3030540	short	Prime Thickness	Prime Thickness	0	2013	\N	\N	Comedy,Short
tt3030548	short	The Mutable Life of Oscar Clark	The Mutable Life of Oscar Clark	0	2014	\N	13	Action,Adventure,Fantasy
tt3030576	short	Seconds Out	Seconds Out	0	2013	\N	18	Comedy,Short
tt3030594	short	Fruitcake	Fruitcake	0	2014	\N	25	Drama,Short
tt3030596	short	Android's Sonata	Android's Sonata	0	2013	\N	6	Action,Drama,Sci-Fi
tt3030610	short	The Toy Soldier	The Toy Soldier	0	2013	\N	1	Drama,Family,Short
tt3030628	short	The Adventures of Lynn and Leo	The Adventures of Lynn and Leo	0	2013	\N	\N	Comedy,Short
tt3030638	short	The Big Appetite	The Big Appetite	0	1950	\N	9	Documentary,Short
tt3030652	short	Stella and the Butterfly Man	Stella and the Butterfly Man	0	2013	\N	15	Sci-Fi,Short,Thriller
tt3030682	short	Dirty, Little, Amusement	Dirty, Little, Amusement	0	2013	\N	2	Drama,Short
tt3030712	short	Sin prisa	Sin prisa	0	2012	\N	\N	Music,Short
tt3030724	short	In Public	In Public	0	2013	\N	20	Animation,Drama,Short
