tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22070646	short	Inconnu au bataillon	Inconnu au bataillon	0	2021	\N	\N	Short
tt22071212	short	El muro de las Cuevas	El muro de las Cuevas	0	2022	\N	\N	Documentary,Short
tt22071494	short	What Could Go Wrong?	What Could Go Wrong?	0	\N	\N	\N	Comedy,Short
tt22071558	short	Le Somnambule	Le Somnambule	0	\N	\N	19	Drama,Mystery,Romance
tt22071582	short	Bottled Up	Bottled Up	0	\N	\N	\N	Drama,Family,Short
tt22071590	short	Il Nome	Il Nome	0	\N	\N	20	Short
tt22071608	short	Fastitocalon	Fastitocalon	0	2006	\N	5	Animation,Short
tt22071730	short	Look at the Stars	Look at the Stars	0	\N	\N	\N	Short
tt22071814	short	Firiel	Firiel	0	2007	\N	8	Animation,Short
tt22071830	short	Modellife	Modellife	0	2022	\N	19	Documentary,Short
tt22071854	short	El escandaloso encanto de los egos rotos	El escandaloso encanto de los egos rotos	0	\N	\N	\N	Fantasy,Short
tt22071870	short	Choke Point	Choke Point	0	2022	\N	3	Short,Thriller
tt22071906	short	Highs	Highs	0	2022	\N	12	Comedy,Drama,Short
tt22071960	short	The Man Who Refused to Regenerate	The Man Who Refused to Regenerate	0	2022	\N	10	Sci-Fi,Short
tt22072154	short	Etthulu	Etthulu	0	2022	\N	30	Drama,Short
tt22072548	short	11 Seconds	11 Seconds	0	2022	\N	2	Horror,Short
tt22072728	short	Meet Me by the Sea	Meet Me by the Sea	0	2023	\N	17	Drama,Short
tt22072790	short	Blu Water	Blu Water	0	\N	\N	14	Drama,Short
tt22072818	short	Manda Aliza	Manda Aliza	0	2021	\N	11	Drama,Short
tt22072852	short	Checkpoints	Checkpoints	0	2022	\N	18	Sci-Fi,Short
tt22073058	short	Un homme à la mer	Un homme à la mer	0	2021	\N	\N	Short
tt22073176	short	The Ferryman - Suffer the Innocents	The Ferryman - Suffer the Innocents	0	\N	\N	\N	Short
tt22073196	short	Whorewolf	Whorewolf	0	\N	\N	\N	Horror,Short
