tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20630458	short	Cleaning Up	Cleaning Up	0	2022	\N	14	Crime,Short,Thriller
tt20630674	short	Black Friday	Black Friday	0	\N	\N	\N	Horror,Short
tt20631286	short	Mine de Rien	Mine de Rien	0	2021	\N	\N	Comedy,Short
tt20631502	short	Buccaneers	Buccaneers	0	2023	\N	\N	Drama,Short
tt20631636	short	Star Crossed	Star Crossed	0	\N	\N	\N	Drama,Short
tt20632240	short	Flashlights	Flashlights	0	2023	\N	\N	Drama,Short
tt20634002	short	Ye Meri Maa Kehti Haih	Ye Meri Maa Kehti Haih	0	2022	\N	\N	Comedy,Short
tt20634612	short	Ye Meri Maa Kehti Hai	Ye Meri Maa Kehti Hai	0	2022	\N	\N	Comedy,Short
tt20636376	short	Spinning	Spinning	0	2020	\N	4	Documentary,Short
tt20639692	short	Snow Happens	Snow Happens	0	2022	\N	3	Comedy,Short
