tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1273817	short	What's Virgin Mean?	What's Virgin Mean?	0	2008	\N	2	Comedy,Drama,Short
tt1274262	short	Ardent Martyr	Ardent Martyr	0	2007	\N	6	Animation,Short
tt1274264	short	Creepers	Creepers	0	2007	\N	6	Adventure,Animation,Family
tt1274266	short	Homework	Le devoir	0	2008	\N	7	Short
tt1274268	short	The Failure of Pamela Salt	The Failure of Pamela Salt	0	2001	\N	23	Comedy,Short
tt1274294	short	Kaleidoscope	Kaleidoscope	0	2008	\N	7	Short,War
tt1274301	short	Thanks for All the Fish	Thanks for All the Fish	0	2003	\N	26	Documentary,Short
tt1274416	short	Anatomy of Numbers	Anatomy of Numbers	0	2008	\N	10	Drama,Romance,Short
tt1274421	short	Finding Home	Finding Home	0	2008	\N	\N	Drama,Short
tt1274422	short	The New Species	Jauna suga	0	2008	\N	10	Animation,Family,Short
tt1274424	short	The Liar	The Liar	0	2008	\N	14	Drama,Short
tt1274425	short	Maneater	Maneater	0	2008	\N	8	Comedy,Short
tt1274427	short	Shiner	Shiner	0	2008	\N	20	Short
tt1274428	short	Show Time	Show Time	0	2008	\N	\N	Drama,Short
tt1274431	short	Team Room	Team Room	0	2008	\N	20	Drama,Short
tt1274610	short	The Girl with the Yellow Stockings	Das Mädchen mit den gelben Strümpfen	0	2008	\N	6	Short
tt1274718	short	The Company Man	The Company Man	0	2008	\N	\N	Short
tt1274719	short	Da Quixote	Da Quixote	0	2005	\N	14	Short
tt1274722	short	Legend of the Seven Bloody Torturers	Legend of the Seven Bloody Torturers	0	2007	\N	5	Comedy,Horror,Short
tt1274724	short	A Loss for Words	A Loss for Words	0	2008	\N	\N	Drama,Short
tt1274726	short	Never Trust Arachnids	Never Trust Arachnids	0	2007	\N	6	Comedy,Family,Short
tt1274727	short	Perfect	Perfect	0	2007	\N	12	Drama,Short
tt1274734	short	Esperando Roque	Esperando Roque	0	1995	\N	15	Crime,Short
tt1274736	short	The Heart Is a Hidden Camera	The Heart Is a Hidden Camera	0	2008	\N	10	Drama,Short
tt1274741	short	Slaphappy	Slaphappy	0	2008	\N	\N	Comedy,Short
tt1274742	short	Soul Searching	Soul Searching	0	2008	\N	28	Short,Thriller
tt1274743	short	Talk	Talk	0	2006	\N	15	Drama,Short
tt1274744	short	The Tiffany Problem	The Tiffany Problem	0	2008	\N	10	Comedy,Horror,Short
tt1274745	short	Virtuoso	Virtuoso	0	2007	\N	15	Documentary,Short
tt1275489	short	...Así es Oaxaca	...Así es Oaxaca	0	2008	\N	30	Short
tt1275492	short	A 2 años: Aquí estamos	A 2 años: Aquí estamos	0	2008	\N	27	Short
tt1275495	short	A for Achievement	A for Achievement	0	1949	\N	\N	Documentary,Short
tt1275496	short	Aboard the Flattop Midway	Aboard the Flattop Midway	0	1949	\N	11	Documentary,Short
tt1275497	short	Addition Is Easy	Addition Is Easy	0	1948	\N	11	Documentary,Short
tt1275503	short	An Affair of Honour	An Affair of Honour	0	1904	\N	\N	Drama,Short
tt1275506	short	Along the Riviera	Along the Riviera	0	1913	\N	\N	Documentary,Short
tt1275508	short	Amour et industrie	Amour et industrie	0	1967	\N	20	Short
tt1275510	short	Anular	Anular	0	2008	\N	3	Short,Thriller
tt1275511	short	The Apple Woman	The Apple Woman	0	1904	\N	\N	Comedy,Short
tt1275512	short	Arte y género: Un reto para ceramista Oaxaqueña	Arte y género: Un reto para ceramista Oaxaqueña	0	2008	\N	20	Short
tt1275513	short	As We Forgive Those	As We Forgive Those	0	1914	\N	\N	Drama,Short
tt1275514	short	Ashes of Gold	Ashes of Gold	0	1915	\N	\N	Drama,Short
tt1275519	short	Auf den Trümmern des Glückes	Auf den Trümmern des Glückes	0	1913	\N	\N	Short
tt1275520	short	La autorrepresentación se construye	La autorrepresentación se construye	0	2008	\N	31	Short
tt1275524	short	Barnet Shuffle	Barnet Shuffle	0	2008	\N	15	Short
tt1275525	short	Battling Brown of Birmingham	Battling Brown of Birmingham	0	1914	\N	\N	Short,Sport
tt1275529	short	The Belle of Breweryville	The Belle of Breweryville	0	1914	\N	\N	Comedy,Short
tt1275530	short	Benjamins Lebenslauf	Benjamins Lebenslauf	0	1913	\N	\N	Short
tt1275531	short	Between One and Two	Between One and Two	0	1914	\N	\N	Comedy,Short
tt1275535	short	The Birth of a Dragon Fly	The Birth of a Dragon Fly	0	1913	\N	\N	Documentary,Short
tt1275536	short	The Birthday Umbrella	The Birthday Umbrella	0	1905	\N	\N	Comedy,Short
tt1275537	short	Black and White	Black and White	0	1915	\N	\N	Comedy,Short
tt1275538	short	The Blakes Slept Here	The Blakes Slept Here	0	1953	\N	36	History,Short
tt1275540	short	Borneo Pottery	Borneo Pottery	0	1912	\N	\N	Documentary,Short
tt1275542	short	Die Boxer	Die Boxer	0	1913	\N	\N	Short
tt1275543	short	Breaking Into Jail	Breaking Into Jail	0	1914	\N	\N	Comedy,Short
tt1275544	short	The Breaks of the Game	The Breaks of the Game	0	1915	\N	\N	Drama,Short
tt1275546	short	Brown's Pudding	Brown's Pudding	0	1904	\N	\N	Comedy,Short
tt1275547	short	Building Pontoon Bridges	Building Pontoon Bridges	0	1913	\N	\N	Documentary,Short
tt1275548	short	The Bulltrainer's Revenge	The Bulltrainer's Revenge	0	1914	\N	21	Drama,Short
tt1275549	short	Bunks Bunked	Bunks Bunked	0	1915	\N	\N	Comedy,Short
tt1275550	short	Buster Brown's Uncle	Buster Brown's Uncle	0	1914	\N	\N	Comedy,Short
tt1275551	short	The Butterfly of a Day: The Ephemera	The Butterfly of a Day: The Ephemera	0	1913	\N	\N	Documentary,Short
tt1275552	short	By Whose Hand	By Whose Hand	0	1914	\N	\N	Drama,Short
tt1275555	short	The Chameleon	The Chameleon	0	1912	\N	\N	Documentary,Short
tt1275556	short	The Champion Bear Slayer	The Champion Bear Slayer	0	1914	\N	\N	Comedy,Short
tt1275557	short	The Chateau of Chambord	The Chateau of Chambord	0	1913	\N	\N	Documentary,Short
tt1275558	short	Children of Fatality	Children of Destiny	0	1914	\N	25	Drama,Short
tt1275559	short	The Children of Japan	The Children of Japan	0	1911	\N	\N	Documentary,Short
tt1275560	short	The Children's House	The Children's House	0	1915	\N	\N	Documentary,Short
tt1275561	short	A Chip of the Old Block	A Chip of the Old Block	0	1915	\N	\N	Drama,Short
tt1275564	short	O Circuito de Itapecerica	O Circuito de Itapecerica	0	1908	\N	\N	Documentary,Short
tt1275565	short	La citadelle engloutie	La citadelle engloutie	0	1983	\N	20	Short
tt1275566	short	The Clause in the Constitution	The Clause in the Constitution	0	1915	\N	\N	Drama,Short
tt1275569	short	Cocl geht zum Maskenball	Cocl geht zum Maskenball	0	1913	\N	\N	Short
tt1275570	short	Cocls Hochzeitsreise	Cocls Hochzeitsreise	0	1913	\N	\N	Short
tt1275571	short	Cod Fishing from a Trawler	Cod Fishing from a Trawler	0	1911	\N	\N	Documentary,Short
tt1275572	short	O Corso de Botafogo	O Corso de Botafogo	0	1908	\N	\N	Documentary,Short
tt1275573	short	The Coster's Wedding	The Coster's Wedding	0	1904	\N	\N	Comedy,Short
tt1275579	short	The Coyote	The Coyote	0	1915	\N	\N	Short,Western
tt1275581	short	Curadas de espanto	Curadas de espanto	0	2008	\N	11	Short
tt1275582	short	Curfew Shall Not Ring Tonight	Curfew Shall Not Ring Tonight	0	1906	\N	\N	Drama,Short
tt1275583	short	A Cute Little Bear	A Cute Little Bear	0	1915	\N	\N	Documentary,Short
tt1275586	short	Dare-Devil Harry	Dare-Devil Harry	0	1915	\N	\N	Comedy,Short
tt1275588	short	A Day at Brighton	A Day at Brighton	0	1904	\N	\N	Comedy,Short
tt1275591	short	The Death Head Moth	The Death Head Moth	0	1913	\N	\N	Documentary,Short
tt1275592	short	The Decision of Jim O'Farrell	The Decision of Jim O'Farrell	0	1914	\N	\N	Drama,Short
tt1275594	short	Did He Save Her?	Did He Save Her?	0	1914	\N	\N	Comedy,Short
tt1275595	short	Diez de abril en día de muertos	Diez de abril en día de muertos	0	2008	\N	27	Short
tt1275597	short	Distilled Spirits	Distilled Spirits	0	1915	\N	\N	Comedy,Short
tt1275598	short	The Dreamer	The Dreamer	0	1914	\N	\N	Drama,Short
tt1275599	short	Duelo de Cozinheiras	Duelo de Cozinheiras	0	1908	\N	\N	Comedy,Short
tt1275600	short	Duermevela	Duermevela	0	2008	\N	20	Short
tt1275603	short	Dérives	Dérives	0	2007	\N	19	Short
tt1275604	short	Día de difuntos	Día de difuntos	0	2008	\N	32	Short
tt1275605	short	Un día de estos	Un día de estos	0	2008	\N	9	Short
tt1275606	short	Día festivo	Día festivo	0	2008	\N	12	Short
tt1275609	short	The Electrotyping Process	The Electrotyping Process	0	1913	\N	\N	Documentary,Short
tt1275610	short	Elixir da Juventude	Elixir da Juventude	0	1908	\N	\N	Comedy,Short
tt1275612	short	An Embarrassing Predicament	An Embarrassing Predicament	0	1914	\N	\N	Drama,Short
tt1275614	short	The Eyes of Genius	The Eyes of Genius	0	1914	\N	\N	Drama,Short
tt1275617	short	The Face in the Crowd	The Face in the Crowd	0	1914	\N	\N	Drama,Short
tt1275618	short	Faits divers	Faits divers	0	2007	\N	22	Short
tt1275621	short	Fight on the Bridge Between Russians and Japs	Fight on the Bridge Between Russians and Japs	0	1904	\N	\N	Short,War
tt1275622	short	Fishing in Newfoundland - French Shore	Fishing in Newfoundland - French Shore	0	1904	\N	\N	Documentary,Short
tt1275624	short	Food for Kings and Riley	Food for Kings and Riley	0	1915	\N	\N	Comedy,Short
tt1275625	short	For Love of Him	For Love of Him	0	1914	\N	\N	Drama,Short
tt1275628	short	The French Army Manoeuvres	The French Army Manoeuvres	0	1913	\N	\N	Documentary,Short
tt1275629	short	French Artillery Manoeuvres	Manoeuvres de l'artillerie française	0	1912	\N	\N	Documentary,Short
tt1275635	short	The Granja	The Granja	0	1913	\N	\N	Documentary,Short
tt1275636	short	The Great Centipede	La grande scolopendre	0	1911	\N	\N	Documentary,Short
tt1275637	short	Green's Goose	Green's Goose	0	1908	\N	\N	Comedy,Short
tt1275638	short	Haberdash	Haberdash	0	2008	\N	23	Comedy,Drama,Romance
tt1275639	short	The Hand of Mahawee	The Hand of Mahawee	0	1915	\N	\N	Short,Western
tt1275640	short	Hands Up!; or, Captured by Highwaymen	Hands Up!; or, Captured by Highwaymen	0	1904	\N	\N	Comedy,Short
tt1275641	short	The Happy House	The Happy House	0	1915	\N	\N	Drama,Short
tt1275642	short	Harlequinade	Harlequinade	0	1908	\N	\N	Comedy,Short
tt1275643	short	The Haunted Houseboat	The Haunted Houseboat	0	1904	\N	\N	Comedy,Short
tt1275645	short	The Hedgehog	The Hedgehog	0	1912	\N	\N	Documentary,Short
tt1275646	short	The Henpecked Hindoo	The Henpecked Hindoo	0	1905	\N	\N	Comedy,Short
tt1275647	short	Her Career	Her Career	0	1915	\N	\N	Drama,Short
tt1275648	short	Her Morning Dip	Her Morning Dip	0	1906	\N	\N	Comedy,Short
tt1275649	short	A High Old Time	A High Old Time	0	1914	\N	\N	Comedy,Short
tt1275653	short	His Brother's Blood	His Brother's Blood	0	1914	\N	\N	Drama,Short
tt1275654	short	His Choice	His Choice	0	1913	\N	\N	Drama,Romance,Short
tt1275655	short	Holodomor: Ukraine's Genocide of 1932-33	Holodomor: Ukraine's Genocide of 1932-33	0	2008	\N	22	Documentary,Short
tt1275657	short	How Briar Pipes Are Made	How Briar Pipes Are Made	0	1913	\N	\N	Documentary,Short
tt1275660	short	The Hut on Sycamore Gap	The Hut on Sycamore Gap	0	1915	\N	\N	Drama,Short
tt1275661	short	Hydrogen	Hydrogen	0	1913	\N	\N	Documentary,Short
tt1275665	short	The Ice Cream Jack	The Ice Cream Jack	0	1907	\N	\N	Comedy,Short
tt1275666	short	The Idle Rich	The Idle Rich	0	1915	\N	\N	Comedy,Short
tt1275667	short	The Idol of Fate	The Idol of Fate	0	1915	\N	\N	Comedy,Short
tt1275669	short	In His Father's Footsteps	In His Father's Footsteps	0	1915	\N	\N	Drama,Short
tt1275672	short	The Investment	The Investment	0	1914	\N	\N	Drama,Short
tt1275673	short	It's Just My Luck	It's Just My Luck	0	1908	\N	\N	Comedy,Short
tt1275677	short	The Jelly Fish and the Plankton	The Jelly Fish and the Plankton	0	1911	\N	\N	Documentary,Short
tt1275678	short	The Joblot Recruits	The Joblot Recruits	0	1914	\N	\N	Comedy,Short
tt1275679	short	The Journey's End	The Journey's End	0	1915	\N	\N	Drama,Short
tt1275680	short	The Lady Athlete; or, Jiu Jitsu Downs the Footpads	Ju-Jitsu	0	1907	\N	5	Comedy,Short
tt1275685	short	Kayab-AC-una de mil	Kayab-AC-una de mil	0	2008	\N	28	Short
tt1275687	short	Keiro's Cat	Keiro's Cat	0	1905	\N	\N	Comedy,Short
tt1275690	short	Kindergarten Dance, Missouri Commission	Kindergarten Dance, Missouri Commission	0	1904	\N	\N	Documentary,Short
tt1275695	short	The Life of Abraham Lincoln	The Life of Abraham Lincoln	0	1915	\N	\N	Drama,History,Short
tt1275696	short	Linwood School, Calisthenics, Missouri Commission	Linwood School, Calisthenics, Missouri Commission	0	1904	\N	\N	Short
tt1275697	short	Little Nell and Burglar Bill	Little Nell and Burglar Bill	0	1903	\N	\N	Crime,Drama,Short
tt1275698	short	A Little Stranger	A Little Stranger	0	1908	\N	\N	Comedy,Short
tt1275699	short	Lonely Lovers	Lonely Lovers	0	1915	\N	\N	Drama,Short
tt1275700	short	The Lost leg of Mutton	Lost! A Leg of Mutton	0	1906	\N	\N	Comedy,Short
tt1275701	short	Love	Love	0	1913	\N	\N	Drama,Short
tt1275702	short	The Love of Oro San	The Love of Oro San	0	1914	\N	\N	Drama,Short
tt1275703	short	Lovers on the Sands	Lovers on the Sands	0	1904	\N	\N	Comedy,Short
tt1275704	short	A Low Financier	A Low Financier	0	1914	\N	\N	Comedy,Short
tt1275708	short	The Making of Hats	The Making of Hats	0	1913	\N	\N	Documentary,Short
tt1275709	short	The Making of Him	The Making of Him	0	1914	\N	\N	Drama,Short
tt1275710	short	The Making of a Book	The Making of a Book	0	1911	\N	\N	Documentary,Short
tt1275711	short	The Man from the Sea	The Man from the Sea	0	1914	\N	\N	Drama,Short
tt1275712	short	Man's Best Friend	Man's Best Friend	0	2008	\N	8	Short
tt1275715	short	The Manufacture of Big Guns for the Nation's Defense	The Manufacture of Big Guns for the Nation's Defense	0	1915	\N	\N	Documentary,Short
tt1275716	short	Married Bliss	Married Bliss	0	1905	\N	\N	Comedy,Short
tt1275717	short	Martha's Romeo	Martha's Romeo	0	1915	\N	\N	Comedy,Short
tt1275719	short	A Mason's New Assistant	A Mason's New Assistant	0	1914	\N	\N	Comedy,Short
tt1275720	short	The Master Force	La febbre gialla	0	1913	\N	\N	Drama,Short
tt1275721	short	The Master of the Bengals	The Master of the Bengals	0	1915	\N	\N	Drama,Short
tt1275722	short	A Matrimonial Advertisement	A Matrimonial Advertisement	0	1914	\N	\N	Comedy,Short
tt1275727	short	Mixed Bathing	Mixed Bathing	0	1904	\N	\N	Comedy,Short
tt1275728	short	A Mother's Error	A Mother's Error	0	1914	\N	\N	Drama,Short
tt1275729	short	Mulligan's Ghost	Mulligan's Ghost	0	1914	\N	\N	Comedy,Short
tt1275730	short	Mutiny on a Russian Battleship	Mutiny on a Russian Battleship	0	1905	\N	\N	Drama,Short
tt1275732	short	The Mysterious Mechanical Toy	The Mysterious Mechanical Toy	0	1903	\N	\N	Comedy,Short
tt1275733	short	México 2007	México 2007	0	2008	\N	21	Short
tt1275735	short	Nearly a Scandal	Nearly a Scandal	0	1915	\N	\N	Comedy,Short
tt1275736	short	Neighborly Neighbors	Neighborly Neighbors	0	1914	\N	\N	Comedy,Short
tt1275743	short	Nurmoo	Nurmoo	0	2009	\N	30	Drama,History,Romance
tt1275744	short	Oh Those Boys!	Oh Those Boys!	0	1908	\N	\N	Comedy,Short
tt1275745	short	On Brighton Pier	On Brighton Pier	0	1904	\N	\N	Comedy,Short
tt1275746	short	On Lonesome Mountain	On Lonesome Mountain	0	1914	\N	\N	Short,Western
tt1275747	short	One Traveler Returns	One Traveler Returns	0	1914	\N	\N	Drama,Short
tt1275748	short	The Opening Bud	The Opening Bud	0	1913	\N	\N	Documentary,Short
tt1275749	short	Operation of Westinghouse Block System	Operation of Westinghouse Block System	0	1904	\N	\N	Documentary,Short
tt1275750	short	Our Enemy, the Wasp	Our Enemy, the Wasp	0	1913	\N	\N	Documentary,Short
tt1275751	short	Our Jolly French Students	Our Jolly French Students	0	1904	\N	\N	Short
tt1275753	short	The Palace of Fontainebleau	The Palace of Fontainebleau	0	1912	\N	\N	Documentary,Short
tt1275754	short	Panorama St. Louis Exposition from Launch	Panorama St. Louis Exposition from Launch	0	1904	\N	\N	Documentary,Short
tt1275755	short	Panorama from St. Louis Plaza, St. Louis Exposition	Panorama from St. Louis Plaza, St. Louis Exposition	0	1904	\N	\N	Documentary,Short
tt1275756	short	Panorama of 3rd Street, St. Joseph, Mo., Missouri Commission	Panorama of 3rd Street, St. Joseph, Mo., Missouri Commission	0	1904	\N	\N	Documentary,Short
tt1275757	short	Panorama of 4th St., St. Joseph, Mo., Missouri Commission	Panorama of 4th St., St. Joseph, Mo., Missouri Commission	0	1904	\N	\N	Documentary,Short
tt1275758	short	Panorama of Field St., St. Joseph, Mo., Missouri Commission	Panorama of Field St., St. Joseph, Mo., Missouri Commission	0	1904	\N	\N	Documentary,Short
tt1275759	short	Panoramic View, Aisle B, Westinghouse Works	Panoramic View, Aisle B, Westinghouse Works	0	1904	\N	2	Documentary,Short
tt1275760	short	Parade of the Pikers, St. Louis Exposition	Parade of the Pikers, St. Louis Exposition	0	1904	\N	\N	Documentary,Short
tt1275761	short	The Part Played by Air in Respiration	Le role de l'air dans la respiration	0	1911	\N	\N	Documentary,Short
tt1275762	short	Perils of the Baltic	Perils of the Baltic	0	1915	\N	\N	Documentary,Short
tt1275763	short	The Pest of the Neighborhood	The Pest of the Neighborhood	0	1915	\N	\N	Comedy,Short
tt1275766	short	Picturesque Gagry (Southern Russia)	Picturesque Gagry (Southern Russia)	0	1914	\N	\N	Documentary,Short
tt1275767	short	The Pitcher Plant	The Pitcher Plant	0	1912	\N	\N	Documentary,Short
tt1275768	short	Poisoned by Jealousy	Poisoned by Jealousy	0	1915	\N	\N	Drama,Short
tt1275776	short	The Quest	The Quest	0	1915	\N	\N	Drama,Short
tt1275777	short	A Question of Clothes	A Question of Clothes	0	1914	\N	\N	Comedy,Short
tt1275780	short	Railroad Panorama, Pittsburg to Stewart, Westinghouse Series	Railroad Panorama, Pittsburg to Stewart, Westinghouse Series	0	1904	\N	\N	Documentary,Short
tt1275782	short	The Reaping	The Reaping	0	1915	\N	\N	Drama,Short
tt1275783	short	A Recent Confederate Victory	A Recent Confederate Victory	0	1914	\N	\N	Drama,Short
tt1275784	short	Rescued by Lifeboat	Rescued by Lifeboat	0	1906	\N	\N	Adventure,Short
tt1275785	short	The Restive Chicken	The Restive Chicken	0	1904	\N	\N	Short
tt1275789	short	Rounding Up and Branding Cattle	Rounding Up and Branding Cattle	0	1904	\N	\N	Documentary,Short
tt1275790	short	The Russian Zoo (Oskania-Nova)	The Russian Zoo (Oskania-Nova)	0	1914	\N	\N	Documentary,Short
tt1275793	short	A Sad Dog's Story	A Sad Dog's Story	0	1915	\N	\N	Drama,Short
tt1275794	short	The Salt Industry in Sicily	The Salt Industry in Sicily	0	1912	\N	\N	Documentary,Short
tt1275796	short	The Scar of Conscience	The Scar of Conscience	0	1915	\N	\N	Drama,Short
tt1275797	short	Sea Anemones	Les anémones de mer	0	1911	\N	\N	Documentary,Short
tt1275798	short	Sec'y Taft's Address & Panorama	Sec'y Taft's Address & Panorama	0	1904	\N	\N	Documentary,Short
tt1275806	short	The Shield of Innocence	The Shield of Innocence	0	1914	\N	\N	Drama,Short
tt1275811	short	A Six Foot Romance	A Six Foot Romance	0	1914	\N	\N	Comedy,Short
tt1275813	short	A Slight Mistake	A Slight Mistake	0	1914	\N	\N	Comedy,Short
tt1275816	short	A Sport of Circumstances	A Sport of Circumstances	0	1915	\N	\N	Comedy,Short
tt1275817	short	Squaring the Triangle	Squaring the Triangle	0	1914	\N	\N	Drama,Short
tt1275821	short	The Stickleback	The Stickleback	0	1913	\N	\N	Documentary,Short
tt1275825	short	Story of Jewel City	Story of Jewel City	0	1915	\N	9	Family,Short
tt1275827	short	The Struggle Upward	The Struggle Upward	0	1915	\N	\N	Drama,Short
tt1275828	short	A Studio Escapade	A Studio Escapade	0	1915	\N	\N	Drama,Short
tt1275829	short	A Study of Kittens	A Study of Kittens	0	1912	\N	\N	Documentary,Short
tt1275831	short	A Surprising Encounter	A Surprising Encounter	0	1914	\N	\N	Comedy,Short
tt1275832	short	Swedish Army and Navy	Swedish Army and Navy	0	1915	\N	\N	Documentary,Short
tt1275833	short	The Swedish Submarine Manoeuvres	The Swedish Submarine Manoeuvres	0	1913	\N	\N	Documentary,Short
tt1275841	short	The Tell-Tale Photograph	The Tell-Tale Photograph	0	1914	\N	\N	Drama,Short
tt1275842	short	Testing Gas Engine, Westinghouse Works	Testing Gas Engine, Westinghouse Works	0	1904	\N	\N	Documentary,Short
tt1275843	short	Testing Steam Engine, Westinghouse Works	Testing Steam Engine, Westinghouse Works	0	1904	\N	\N	Documentary,Short
tt1275845	short	The Titmouse	The Titmouse	0	1913	\N	\N	Documentary,Short
tt1275846	short	Tommy Atkins' Dream	Tommy Atkins' Dream	0	1903	\N	\N	Comedy,Short
tt1275847	short	Tommy on a Visit to His Aunt	Tommy on a Visit to His Aunt	0	1908	\N	\N	Comedy,Short
tt1275851	short	Toys of Fate	Toys of Fate	0	1914	\N	\N	Drama,Short
