tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20980600	short	Primavera Rosada	Primavera Rosada	0	\N	\N	\N	Comedy,Short
tt20980934	short	Johnny Wang and the Mystical Ganja	Johnny Wang and the Mystical Ganja	0	\N	\N	\N	Action,Adventure,Comedy
tt20981150	short	Waves of Revival	Waves of Revival	0	2021	\N	\N	Short
tt20981436	short	Shadow	Shadow	0	2018	\N	\N	Animation,Fantasy,Short
tt20982194	short	To the Highest Point Near the Sun	To the Highest Point Near the Sun	0	2020	\N	\N	Animation,Short
tt20982536	short	Ghost Dorm	Ghost Dorm	0	2019	\N	16	Comedy,Horror,Short
tt20982876	short	El palpable olor acre	El palpable olor acre	0	2020	\N	\N	Short
tt20984338	short	Holly Hill	Holly Hill	0	\N	\N	\N	Comedy,Short
tt20984430	short	Kutch	Kutch	0	2022	\N	9	Adventure,Short
tt20984516	short	The Meticulous Mission of One Mr. Manco	The Meticulous Mission of One Mr. Manco	0	2022	\N	12	Short,Western
tt20984762	short	Smoke & Mirrors	Smoke & Mirrors	0	2020	\N	9	Music,Mystery,Short
tt20984808	short	Tim the Bastard	Tim the Bastard	0	2021	\N	2	Horror,Short
tt20985040	short	Margot	Margot	0	\N	\N	\N	Drama,Short
tt20985666	short	En verano no hay nubes	En verano no hay nubes	0	2022	\N	\N	Drama,Short
tt20986652	short	Gravedigger	Gravedigger	0	2022	\N	\N	Comedy,Short
