tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8830000	short	Barriers to Care: The Cost of IBD	Barriers to Care: The Cost of IBD	0	2017	\N	\N	Documentary,Short
tt8830030	short	Greener Pastures	Greener Pastures	0	2018	\N	20	Drama,Short
tt8830058	short	The Shot	The Shot	0	2020	\N	\N	Drama,Short
tt8830078	short	Chemical Solution	Chemical Solution	0	2018	\N	\N	Music,Short
tt8830090	short	Ruzgar Bizi Goturecek	Ruzgar Bizi Goturecek	0	2018	\N	15	Drama,Short
tt8830124	short	Hank's In Love With A Serial Killer	Hank's In Love With A Serial Killer	0	2018	\N	18	Comedy,Short
tt8830132	short	The Three Ravens	The Three Ravens	0	2018	\N	3	Animation,Drama,Fantasy
tt8830136	short	Sports Day	Sports Day	0	2019	\N	11	Drama,Horror,Short
tt8830226	short	You Are My Pack	You Are My Pack	0	2018	\N	5	Drama,Short
tt8830274	short	Didn't Say It	Didn't Say It	0	2018	\N	\N	Comedy,Short
tt8830300	short	Heaven of Hell	Heaven of Hell	0	2018	\N	15	Drama,Short
tt8830302	short	Fueled by You	Fueled by You	0	2020	\N	5	Comedy,Drama,Short
tt8830316	short	The Eidolon Inquest	The Eidolon Inquest	0	\N	\N	\N	Horror,Short
tt8830404	short	Spider-Man Noir: Venom - A Fan Film	Spider-Man Noir: Venom - A Fan Film	0	2018	\N	\N	Short
tt8830600	short	No Regrets	No Regrets	0	2018	\N	8	Comedy,Drama,Short
tt8830640	short	The Lottery Winner	The Lottery Winner	0	2018	\N	\N	Comedy,Short
tt8830642	short	The Small Print	The Small Print	0	2018	\N	\N	Drama,Short
tt8830646	short	Rose Exposed	Rose Exposed	0	2018	\N	5	Short
tt8830658	short	Penance	Penance	0	2019	\N	12	Drama,Mystery,Short
tt8830684	short	Kalopsia	Kalopsia	0	2017	\N	5	Drama,Short
tt8830734	short	The Violinist	The Violinist	0	2019	\N	7	Crime,Drama,Music
tt8830798	short	A Leaf Well Lived	A Leaf Well Lived	0	2013	\N	11	Short
tt8830818	short	Mind Over Polio	Mind Over Polio	0	2008	\N	\N	Documentary,Short
tt8830902	short	The Hackers	The Hackers	0	2018	\N	\N	Short,Thriller
tt8830908	short	The Ride	The Ride	0	2015	\N	3	Horror,Short
tt8831014	short	Wind in the Rivers of Willow Creek	Wind in the Rivers of Willow Creek	0	2019	\N	\N	Comedy,Short
tt8831018	short	The Black Cat	The Black Cat	0	2015	\N	8	Mystery,Short
tt8831024	short	The Tale of Talia	The Tale of Talia	0	2017	\N	8	Short
tt8831072	short	Primary Flight Training: Before You Fly	Primary Flight Training: Before You Fly	0	1945	\N	35	Documentary,Short
tt8831076	short	American Freak	American Freak	0	2017	\N	18	Drama,Short
tt8831084	short	Rites	Rites	0	2013	\N	\N	Short
tt8831092	short	Apex	Apex	0	2018	\N	8	Horror,Short,Thriller
tt8831094	short	Amore Mechanica	Amore Mechanica	0	2018	\N	12	Drama,Romance,Sci-Fi
tt8831096	short	Tree Bound	Tree Bound	0	2018	\N	6	Adventure,Comedy,Family
tt8831098	short	Vision	Vision	0	2018	\N	2	Animation,Drama,Short
tt8831178	short	Tick Tock	Tick Tock	0	\N	\N	\N	Drama,Short
tt8831216	short	Primary Flight Training: Flight Sense	Primary Flight Training: Flight Sense	0	1944	\N	24	Documentary,Short
tt8831244	short	Weird Cupid	Weird Cupid	0	2018	\N	8	Short
tt8831254	short	Can You Hear Me?	Can You Hear Me?	0	2016	\N	9	Comedy,Short
tt8831268	short	The Human Garbage of North Hollywood	The Human Garbage of North Hollywood	0	2016	\N	35	Documentary,Short
tt8831270	short	Here I Am	Here I Am	0	2018	\N	10	Short,Thriller
tt8831292	short	The Dark Sacred Heart	The Dark Sacred Heart	0	2018	\N	\N	Horror,Mystery,Short
tt8831300	short	Crow: SPFX Makeup Documentary	Crow: SPFX Makeup Documentary	0	2017	\N	7	Documentary,Short
tt8831306	short	Road to Nowhere	Road to Nowhere	0	2019	\N	\N	Drama,Short,War
tt8831308	short	ReplicaXion	ReplicaXion	0	2018	\N	7	Action,Short
tt8831316	short	Dhwaantham	Dhwaantham	0	2018	\N	9	Fantasy,Short,Thriller
tt8831328	short	Finalement...	Finalement...	0	2006	\N	\N	Romance,Short
tt8831356	short	Screen	Screen	0	2018	\N	\N	Short
tt8831388	short	Rends-le-moi	Rends-le-moi	0	2018	\N	\N	Short
tt8831890	short	Killer Luck	Killer Luck	0	2015	\N	\N	Crime,Short
