tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17130112	short	Happy Wasted	Happy Wasted	0	2020	\N	6	Documentary,Short
tt17134300	short	Girassol	Girassol	0	2019	\N	9	Drama,Short
tt17134686	short	Part 107	Part 107	0	2020	\N	\N	Documentary,Short
tt17134784	short	30 Seconds	30 Seconds	0	2021	\N	5	Short,Thriller
tt17134816	short	Coração Vagabundo	Coração Vagabundo	0	2018	\N	19	Drama,Short
tt17134856	short	The Protocol	The Protocol	0	2021	\N	4	Sci-Fi,Short
tt17135340	short	Listy do Pana Boga	Listy do Pana Boga	0	2006	\N	\N	Documentary,Short
tt17135532	short	El Nombre de las Cosas	El Nombre de las Cosas	0	2022	\N	43	Short
tt17137118	short	Landmine	Landmine	0	\N	\N	\N	Short
tt17138564	short	Ahí Fuera	Ahí Fuera	0	2020	\N	13	Sci-Fi,Short
tt17139126	short	Don Biaggio	Don Biaggio	0	2021	\N	\N	Drama,Short
