tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10570016	short	Retrato de Irina Grecco	Retrato de Irina Grecco	0	2014	\N	17	Romance,Short
tt10570030	short	Stilts	Stilts	0	2019	\N	7	Horror,Short
tt10570036	short	The Psychopath	The Psychopath	0	2017	\N	9	Short,Thriller
tt10570086	short	Road Trip	Road Trip	0	2019	\N	\N	Horror,Short
tt10570094	short	La Boutique	La Boutique	0	2019	\N	8	Animation,Romance,Short
tt10570126	short	Heat of the Moment	En vrasmo	0	2019	\N	7	Comedy,Short,Thriller
tt10570142	short	Flowers with Aphasia	Flowers with Aphasia	0	2012	\N	30	Drama,Short
tt10570156	short	A Brief Case	A Brief Case	0	2019	\N	\N	Crime,Short
tt10570164	short	Danfû	Danfû	0	1953	\N	34	Drama,Short
tt10570180	short	Komm auf den Teppich, Luise	Komm auf den Teppich, Luise	1	1975	\N	\N	Adult,Short
tt10570188	short	Dong	Dong	0	2012	\N	26	Drama,Short
tt10570242	short	The Coat	The Coat	0	2000	\N	9	Short,Thriller
tt10570374	short	Wankstas 'wannabe gangstas'	Wankstas 'wannabe gangstas'	0	2019	\N	\N	Comedy,Short
tt10570442	short	Avez vous donc une âme	Avez vous donc une âme	0	2019	\N	\N	Short
tt10570522	short	Trappin All Night	Trappin All Night	0	2019	\N	\N	Music,Short
tt10570612	short	Dead People	Dead People	0	2019	\N	\N	Music,Short
tt10570686	short	Janus	Janus	0	2017	\N	18	Short,Thriller
tt10570704	short	Livonija	Livonija	0	2019	\N	19	History,Short
tt10570744	short	American Reflexxx	American Reflexxx	0	2015	\N	14	Reality-TV,Short
tt10570774	short	B2	B2	0	2019	\N	14	Drama,Short
tt10570872	short	Bon Jovi: Walls	Bon Jovi: Walls	0	2018	\N	4	Music,Short
tt10571004	short	In Sight of Zikra	In Sight of Zikra	0	2019	\N	22	Drama,Short
tt10571042	short	Nul n'est censé	Nul n'est censé	0	2019	\N	23	Documentary,Short
tt10571054	short	By the Time it Gets Dark	By the Time it Gets Dark	0	2019	\N	14	Drama,Short
tt10571072	short	Lucky Girl	Lucky Girl	0	2019	\N	11	Drama,Short
tt10571086	short	Der erste Schrei	Der erste Schrei	1	1976	\N	22	Adult,Short
tt10571088	short	Yasmina	Yasmina	0	2019	\N	22	Short
tt10571092	short	(T)Hugs	(T)Hugs	0	2016	\N	2	Short,Thriller
tt10571156	short	Honey	Honey	0	2019	\N	\N	Short
tt10571168	short	Behind Banana Vacuum	Behind Banana Vacuum	0	2019	\N	\N	Comedy,Short
tt10571208	short	The Little One	The Little One	0	2012	\N	30	Drama,Short
tt10571226	short	Amamentando Morcegos	Amamentando Morcegos	0	2019	\N	\N	Drama,Family,Short
tt10571306	short	Stiff Payback	Stiff Payback	0	2019	\N	\N	Drama,Short
tt10571324	short	Broken	Broken	0	2012	\N	21	Drama,Short
tt10571332	short	Wonderous Winnington	Wonderous Winnington	0	2019	\N	\N	Horror,Short
tt10571372	short	Beating Harvey	Beating Harvey	0	2019	\N	14	Adventure,Biography,Family
tt10571380	short	Up Next: Megan Thee Stallion	Up Next: Megan Thee Stallion	0	2019	\N	6	Documentary,Short
tt10571382	short	A Time to Be Born and A Time to Die	A Time to Be Born and A Time to Die	0	2012	\N	14	Drama,Short
tt10571522	short	Nie wieder Alpträume	Nie wieder Alpträume	0	2019	\N	16	Short
tt10571548	short	Backstage in Phoenix (The Beginning of the End of N.W.A.)	Backstage in Phoenix (The Beginning of the End of N.W.A.)	0	2019	\N	7	Documentary,Short
tt10571676	short	Breath, The Pulse of the Universe	Breath, The Pulse of the Universe	0	2015	\N	\N	Short
tt10572044	short	Tending	Tending	0	2019	\N	10	Comedy,Romance,Short
tt10572152	short	God Bless All Parents	God Bless All Parents	0	2012	\N	27	Drama,Short
tt10572214	short	Marie	Marie	0	2019	\N	15	Biography,Short
tt10572272	short	Disinformation	Disinformation	0	2019	\N	3	Drama,Short
tt10572444	short	Hozier: Wasteland, Baby! - Behind the Album Cover	Hozier: Wasteland, Baby! - Behind the Album Cover	0	2019	\N	10	Documentary,Short
tt10572458	short	Manifesto	Manifesto	0	2019	\N	9	Comedy,Short
tt10572480	short	Lost in Prato	Lost in Prato	0	2019	\N	14	Romance,Short
tt10572494	short	Coaching Cavemen	Coaching Cavemen	0	2019	\N	\N	Comedy,Short
tt10572526	short	One Another	One Another	0	2019	\N	\N	Short,Thriller
tt10572556	short	When You're the Third Wheel	When You're the Third Wheel	0	2019	\N	\N	Comedy,Short
tt10572574	short	Types of People at the Beach	Types of People at the Beach	0	2019	\N	\N	Comedy,Short
tt10572602	short	Je suis philanthrope	Je suis philanthrope	0	2017	\N	3	Short
tt10572614	short	Your Heart is Homeless	Your Heart is Homeless	0	2019	\N	12	Drama,Short
tt10572618	short	In Fields Forlorn	In Fields Forlorn	0	2019	\N	\N	Drama,Short
tt10572690	short	Incense Man	Incense Man	0	2019	\N	\N	Documentary,Short
tt10572708	short	Just Give Me a Minute to Change	Just Give Me a Minute to Change	0	2019	\N	7	Comedy,Short
tt10572726	short	Philipp Lichtenfeld Spring/Summer 2020	Philipp Lichtenfeld Spring/Summer 2020	0	2019	\N	\N	Short
tt10572744	short	To The Sea	To The Sea	0	2019	\N	29	Drama,Short
tt10572752	short	Chekhov's Gun	Chekhov's Gun	0	2018	\N	6	Comedy,Short
tt10572778	short	Cementerio de elefantes	Cementerio de elefantes	0	2011	\N	\N	Drama,Short
tt10572788	short	Arousing Memories	Arousing Memories	1	2016	\N	40	Adult,Short
tt10572794	short	Jemand und Niemand	Jemand und Niemand	0	2019	\N	26	Short,Western
tt10572800	short	Lost	Lost	0	\N	\N	\N	Adventure,Short
