tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6060004	short	Am Himmel	Am Himmel	0	2018	\N	30	Drama,Short
tt6060024	short	The Leverets	The Leverets	0	2017	\N	\N	Comedy,Short
tt6060056	short	Scents of Shadows	Scents of Shadows	0	2009	\N	29	Documentary,Short
tt6060064	short	Animals	Animals	0	2015	\N	18	Drama,Short,Thriller
tt6060110	short	Das zweite Rauschen	Das zweite Rauschen	0	2013	\N	11	Drama,Short
tt6060126	short	Collette	Collette	0	2016	\N	\N	Short,Thriller
tt6060130	short	Healed by Horses	Healed by Horses	0	2016	\N	21	Documentary,Short
tt6060184	short	F***boys	F***boys	0	2016	\N	\N	Comedy,Short
tt6060192	short	Inbred Undead: A Zombie Odyssey	Inbred Undead: A Zombie Odyssey	0	2008	\N	\N	Short
tt6060198	short	Repercussion	Repercussion	0	2016	\N	\N	Drama,Short
tt6060202	short	The Sleep Temple	The Sleep Temple	0	2016	\N	28	Action,Mystery,Sci-Fi
tt6060206	short	Battlescars	Battlescars	0	2015	\N	10	Drama,Short
tt6060220	short	Odd Ducks No.1: Guts	Odd Ducks No.1 : Guts	0	2016	\N	4	Short
tt6060240	short	Her Journey	Her Journey	0	2015	\N	\N	Documentary,Short
tt6060250	short	#OscarsSoWhite	#OscarsSoWhite	0	2016	\N	7	Comedy,Short
tt6060258	short	The Diplomat	The Diplomat	0	2007	\N	\N	Short
tt6060260	short	Girls	Girls	0	2015	\N	19	Short
tt6060262	short	Femina, Fuge!	Femina, Fuge!	0	2016	\N	\N	Short
tt6060266	short	Black and Blonde	Black and Blonde	0	2004	\N	\N	Short
tt6060276	short	USMC 1st Searchlight Battery in Vietnam 1967-69	USMC 1st Searchlight Battery in Vietnam 1967-69	0	2016	\N	19	Short
tt6060284	short	What's Spirituality Got to Do with It?	What's Spirituality Got to Do with It?	0	2009	\N	\N	Short
tt6060304	short	Descent Into the Depts	Descent Into the Depts	0	2013	\N	\N	Documentary,Short
tt6060310	short	LA Woman	LA Woman	0	2015	\N	\N	Short
tt6060318	short	Dior Presents: Drift	Dior Presents: Drift	0	2016	\N	\N	Drama,Short
