tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18830294	short	Barbara	Barbara	0	2022	\N	6	Drama,Short
tt18830378	short	Hopefully, alive	Hopefully, alive	0	2017	\N	15	Adventure,Short
tt18830420	short	Locked	Locked	0	2021	\N	6	Short
tt18830430	short	Tinuk	Tinuk	0	2015	\N	15	Drama,Short
tt18830450	short	Armus	Armus	0	2019	\N	6	Documentary,Short
tt18830578	short	A Ânsia	A Ânsia	0	2022	\N	\N	Drama,Short
tt18830600	short	The Silence of the Phones	The Silence of the Phones	0	2017	\N	1	Horror,Short
tt18830604	short	Good, that has no water inside	Good, that has no water inside	0	2022	\N	9	Drama,Short
tt18830608	short	Knife: Prologue	Knife: Prologue	0	2022	\N	\N	Crime,Short,Thriller
tt18830624	short	Life of A Modern Seer	Life of A Modern Seer	0	2022	\N	\N	Comedy,Fantasy,Short
tt18830626	short	Si Fu Shi Pá	Si Fu Shi Pá	0	2019	\N	4	Short,Thriller
tt18830654	short	The Call	The Call	0	\N	\N	\N	Drama,Short
tt18830748	short	Bluebird Society	Bluebird Society	0	2020	\N	\N	Fantasy,Short
tt18830826	short	Resident Evil: The Claire Redfield Chronicles	Resident Evil: The Claire Redfield Chronicles	0	2022	\N	\N	Action,Horror,Short
tt18830846	short	Onvolledig	Onvolledig	0	2022	\N	\N	Drama,Short
tt18830882	short	Suspension Bridge	Suspension Bridge	0	2021	\N	\N	Short
tt18830930	short	Actor Mund	Actor Mund	0	2021	\N	\N	History,Short
tt18830936	short	Quaranteen	Quaranteen	0	2022	\N	18	Documentary,Short
tt18830946	short	Free Brittney Griner & Usa's 40 K Cannabis Prisoners! Legalize Marijuana Ganja America Russia	Free Brittney Griner & Usa's 40 K Cannabis Prisoners! Legalize Marijuana Ganja America Russia	0	2022	\N	\N	News,Short
tt18831018	short	Best Day Ever	Best Day Ever	0	\N	\N	\N	Short
tt18831096	short	Re-use	Re-use	0	2014	\N	3	Short
tt18831110	short	Bird Woman	Bird Woman	0	2021	\N	21	Fantasy,Short
tt18831142	short	Zarmina's World (Proof of Concept)	Zarmina's World (Proof of Concept)	0	2021	\N	8	Sci-Fi,Short
tt18831330	short	Making-Of: El Colapso Gravitacional	Making-Of: El Colapso Gravitacional	0	2022	\N	\N	Short
tt18832016	short	White Hats	White Hats	0	2021	\N	7	Comedy,Drama,Short
tt18834748	short	Ned Lamont Governor Commercial	Ned Lamont Governor Commercial	0	\N	\N	\N	Short
tt18835370	short	Elevator Music	Elevator Music	0	2022	\N	2	Comedy,Short
tt18835460	short	The Road Home	The Road Home	0	2022	\N	16	Drama,Short
tt18835668	short	Just Ashes	Just Ashes	0	\N	\N	\N	Drama,Short
tt18836912	short	The Pile	The Pile	0	2022	\N	1	Comedy,Short
tt18838752	short	The Noise Complaint	The Noise Complaint	0	2022	\N	\N	Romance,Short
tt18839118	short	Open Door	Open Door	0	2022	\N	3	Drama,Short
