tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4240008	short	College Collateral	College Collateral	0	2014	\N	15	Comedy,Short
tt4240030	short	Kuchu no hoko	Kuchu no hoko	0	1914	\N	\N	Short
tt4240032	short	Kuchu no onna hikoki oren	Kuchu no onna hikoki oren	0	1914	\N	\N	Short
tt4240036	short	Kumagaya jinya	Kumagaya jinya	0	1914	\N	\N	Short
tt4240044	short	Kumagaya jinya	Kumagaya jinya	0	1914	\N	\N	Short
tt4240100	short	Anamrita	Anamrita	0	2014	\N	\N	Horror,Short
tt4240126	short	Kurokumo	Kurokumo	0	1914	\N	\N	Short
tt4240148	short	Kurozome zakura	Kurozome zakura	0	1914	\N	\N	Short
tt4240182	short	Kyara sendaihagi	Kyara sendaihagi	0	1914	\N	\N	Short
tt4240214	short	Hold Me Tight	Hold Me Tight	0	2014	\N	\N	Drama,Romance,Short
tt4240220	short	My Beautiful White Skin	My Beautiful White Skin	0	2015	\N	30	Drama,Short
tt4240238	short	Kyôenrokû	Kyôenrokû	0	1914	\N	\N	Short
tt4240264	short	Kyokaku harusame gasa	Kyokaku harusame gasa	0	1914	\N	\N	Short
tt4240306	short	Ma ka hito ka	Ma ka hito ka	0	1914	\N	\N	Short
tt4240312	short	Magokoro	Magokoro	0	1914	\N	\N	Short
tt4240326	short	Matsuda no kenka	Matsuda no kenka	0	1914	\N	\N	Short
tt4240340	short	Pink Bullet	Pink Bullet	0	2014	\N	11	Action,Adventure,Fantasy
tt4240360	short	Matsuyama tanuki sôdô	Matsuyama tanuki sôdô	0	1914	\N	\N	Short
tt4240384	short	Something for Mrs. Gibbs	Something for Mrs. Gibbs	0	1965	\N	\N	Short
tt4240564	short	Hearst-Selig News Pictorial, No. 29	Hearst-Selig News Pictorial, No. 29	0	1914	\N	\N	News,Short
tt4240570	short	Hearst-Selig News Pictorial, No. 30	Hearst-Selig News Pictorial, No. 30	0	1914	\N	\N	News,Short
tt4240574	short	Hearst-Selig News Pictorial, No. 31	Hearst-Selig News Pictorial, No. 31	0	1914	\N	\N	News,Short
tt4240578	short	Hearst-Selig News Pictorial, No. 32	Hearst-Selig News Pictorial, No. 32	0	1914	\N	\N	News,Short
tt4240588	short	Hearst-Selig News Pictorial, No. 34	Hearst-Selig News Pictorial, No. 34	0	1914	\N	\N	News,Short
tt4240590	short	Hearst-Selig News Pictorial, No. 33	Hearst-Selig News Pictorial, No. 33	0	1914	\N	\N	News,Short
tt4240594	short	Hearst-Selig News Pictorial, No. 35	Hearst-Selig News Pictorial, No. 35	0	1914	\N	\N	News,Short
tt4240596	short	Hearst-Selig News Pictorial, No. 36	Hearst-Selig News Pictorial, No. 36	0	1914	\N	\N	News,Short
tt4240598	short	Mei No Hate	Mei No Hate	0	1914	\N	\N	Short
tt4240600	short	Hearst-Selig News Pictorial, No. 37	Hearst-Selig News Pictorial, No. 37	0	1914	\N	\N	News,Short
tt4240602	short	Hearst-Selig News Pictorial, No. 38	Hearst-Selig News Pictorial, No. 38	0	1914	\N	\N	News,Short
tt4240604	short	Hearst-Selig News Pictorial, No. 39	Hearst-Selig News Pictorial, No. 39	0	1914	\N	\N	News,Short
tt4240606	short	Hearst-Selig News Pictorial, No. 40	Hearst-Selig News Pictorial, No. 40	0	1914	\N	\N	News,Short
tt4240610	short	Hearst-Selig News Pictorial, No. 41	Hearst-Selig News Pictorial, No. 41	0	1914	\N	\N	News,Short
tt4240612	short	Hearst-Selig News Pictorial, No. 42	Hearst-Selig News Pictorial, No. 42	0	1914	\N	\N	News,Short
tt4240614	short	Hearst-Selig News Pictorial, No. 43	Hearst-Selig News Pictorial, No. 43	0	1914	\N	\N	News,Short
tt4240618	short	Hearst-Selig News Pictorial, No. 44	Hearst-Selig News Pictorial, No. 44	0	1914	\N	\N	News,Short
tt4240620	short	Hearst-Selig News Pictorial, No. 45	Hearst-Selig News Pictorial, No. 45	0	1914	\N	\N	News,Short
