tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0930043	short	American Debate	American Debate	0	2006	\N	20	Drama,Short
tt0930046	short	Captain C-Blocker	Captain C-Blocker	0	2006	\N	15	Short
tt0930051	short	D'ici on voit la mer	D'ici on voit la mer	0	2000	\N	31	Documentary,Short
tt0930056	short	Equal Justice	Equal Justice	0	2006	\N	14	Comedy,Drama,Short
tt0930059	short	The Fens	The Fens	0	2006	\N	7	Drama,Short
tt0930061	short	Fundamentals of the Stoma	Fundamentals of the Stoma	0	2003	\N	20	Short
tt0930075	short	Mauro Shampoo: Soccer Player, Hairdresser and Macho	Mauro Shampoo: Soccer Player, Hairdresser and Macho	0	2006	\N	22	Documentary,Short
tt0930084	short	Nothing to Do with Amy	Nothing to Do with Amy	0	2006	\N	\N	Drama,Short
tt0930086	short	A Piece of Pie	A Piece of Pie	0	2006	\N	15	Comedy,Short
tt0930087	short	La petite mort	Pieni kuolema	0	2006	\N	3	Comedy,Drama,Short
tt0930088	short	Pocas nueces	Pocas nueces	0	2006	\N	14	Drama,Sci-Fi,Short
tt0930089	short	Rusty Forkblade	Rusty Forkblade	0	2006	\N	25	Adventure,Short
tt0930095	short	Viva Volta	Viva Volta	0	2005	\N	15	Documentary,Short
tt0930561	short	Busting in and Out of Society	Busting in and Out of Society	0	1916	\N	\N	Comedy,Short
tt0930562	short	Censored by Sweeney	Censored by Sweeney	0	1916	\N	\N	Comedy,Short
tt0930565	short	The Cowpuncher's Trust	The Cowpuncher's Trust	0	1916	\N	\N	Short,Western
tt0930568	short	Did He or Did He Not?	Did He or Did He Not?	0	1916	\N	\N	Comedy,Short
tt0930573	short	The Fair Fare	The Fair Fare	0	1916	\N	\N	Comedy,Short
tt0930574	short	The Fall of the Cherokee	The Fall of the Cherokee	0	1916	\N	\N	Short,Western
tt0930576	short	The Far Country	The Far Country	0	1916	\N	\N	Drama,Short
tt0930577	short	A Fly Time	A Fly Time	0	1916	\N	\N	Comedy,Short
tt0930588	short	The Half Breed Parson	The Half Breed Parson	0	1916	\N	\N	Short,Western
tt0930590	short	He Couldn't Afford It	He Couldn't Afford It	0	1916	\N	\N	Comedy,Short
tt0930591	short	Her Mountain Home	Her Mountain Home	0	1916	\N	\N	Short,Western
