tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1350480	short	Bully	Bully	0	2008	\N	14	Comedy,Drama,Short
tt1350488	short	Escorbo	Escorbo	0	2009	\N	14	Comedy,Drama,Short
tt1350492	short	Help Wanted	Help Wanted	0	2008	\N	13	Drama,Short
tt1350494	short	Imminent	Imminent	0	2009	\N	10	Short
tt1350499	short	Metamorphosis	Metamorphosis	0	2008	\N	1	Fantasy,Short
tt1350500	short	The Moment	The Moment	0	2009	\N	9	Drama,Romance,Short
tt1350505	short	La rupture	La rupture	0	2009	\N	4	Drama,Short
tt1350509	short	Staff Infection	Staff Infection	0	2009	\N	\N	Horror,Short
tt1350511	short	Sweet N' Low	Sweet N' Low	0	2008	\N	\N	Drama,Short
tt1350514	short	Till Death Do You Part	Till Death Do You Part	0	2006	\N	10	Short
tt1350515	short	Time Cougars	Time Cougars	0	2007	\N	\N	Comedy,Sci-Fi,Short
tt1350520	short	Yolk	Yolk	0	2007	\N	14	Drama,Short
tt1350541	short	I Am from Nowhere: The People History Ignored	I Am from Nowhere: The People History Ignored	0	2009	\N	37	Documentary,History,Short
tt1350618	short	Breathless	Breathless	0	2009	\N	7	Short
tt1350628	short	Supermarket Musical Massacre: The Feel-Good Homicide of the Century!	Supermarket Musical Massacre: The Feel-Good Homicide of the Century!	0	2008	\N	8	Comedy,Musical,Short
tt1350630	short	Une catastrophe	Une catastrophe	0	2008	\N	1	Short
tt1350631	short	Vámonos de aquí	Vámonos de aquí	0	2008	\N	12	Drama,Short
tt1350911	short	Canto a Hidalgo	Canto a Hidalgo	0	2008	\N	3	Short
tt1350920	short	Donner la parole	Donner la parole	0	2008	\N	33	Documentary,Short
tt1350924	short	Where Did Sparrow Have Dinner?	Gde obedal vorobey?	0	1983	\N	4	Animation,Short
tt1350925	short	And I Could Do It	I ya by mog...	0	1983	\N	2	Animation,Short
tt1350932	short	Little Froggy	Lyagushonok	0	1983	\N	2	Animation,Short
tt1350937	short	You Are Here	Normaaliperusviiva	0	2007	\N	26	Drama,Short
tt1350942	short	Summertime	Summertime	0	2009	\N	7	Short
tt1350943	short	Le tour du monde en 14 jours	Le tour du monde en 14 jours	0	2008	\N	22	Documentary,Short
tt1350947	short	Öltözö	Öltözö	0	2008	\N	\N	Drama,Short
tt1351084	short	The 100th Job	The 100th Job	0	2009	\N	20	Action,Crime,Short
tt1351085	short	120 Volts	120 Volts	0	2009	\N	10	Comedy,Drama,Short
tt1351086	short	3 for Anna	3 for Anna	0	2009	\N	24	Drama,Short
tt1351087	short	813 Lake Street	813 Lake Street	0	2008	\N	10	Short
tt1351088	short	All Americana	All Americana	0	2009	\N	12	Drama,Short
