tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6080014	short	Warau kumo	Warau kumo	0	2016	\N	7	Animation,Short
tt6080026	short	Spots	Ten	0	1971	\N	5	Animation,Short
tt6080036	short	The Gourd	Hyoutan	0	1976	\N	3	Animation,Short
tt6080052	short	Rhapsody in Red	Rapsodi i Rødt	0	2016	\N	12	Comedy,Drama,Short
tt6080084	short	Eight	Eight	0	2018	\N	\N	Drama,Short
tt6080116	short	Amishi	Amishi	0	2016	\N	7	Short
tt6080140	short	Freedom Hotel	Freedom Hotel	0	2016	\N	10	Drama,Short
tt6080144	short	Es ist egal, aber	Es ist egal, aber	0	2017	\N	\N	Crime,Short
tt6080154	short	Gegen den Beat. Christian Lillinger und die JazzBaltica	Gegen den Beat. Christian Lillinger und die JazzBaltica	0	2016	\N	43	Documentary,Short
tt6080186	short	In the Midst	In the Midst	0	2016	\N	\N	Drama,Short
tt6080194	short	Figurinhas Desaparecidas	Figurinhas Desaparecidas	0	2014	\N	\N	Drama,Short
tt6080208	short	Whip	Whip	0	2016	\N	8	Short
tt6080210	short	Like Me	Like Me	0	2016	\N	\N	Drama,Short
tt6080214	short	Meat	Meat	0	2016	\N	14	Drama,Short,Thriller
tt6080218	short	Die Herberge	Die Herberge	0	2017	\N	10	Comedy,Short
tt6080226	short	The Beauty of Retribution	The Beauty of Retribution	0	2017	\N	14	Crime,Short,Thriller
tt6080234	short	Blemish	Blemish	0	2012	\N	\N	Drama,Short
tt6080236	short	Extraños en la carretera	Extraños en la carretera	0	2016	\N	19	Short,Thriller
tt6080264	short	Call Your Father	Call Your Father	0	2016	\N	20	Comedy,Short
tt6080266	short	Betrayal of the Kind Soul	Betrayal of the Kind Soul	0	2016	\N	\N	Short
tt6080268	short	Easy Ride	Easy Ride	0	2011	\N	\N	Fantasy,Short
tt6080274	short	Wake	Wake	0	2016	\N	9	Drama,Short
tt6080280	short	Captain's Office	Captain's Office	0	2016	\N	3	Comedy,Short
tt6080330	short	The Mop-Up Crew	The Mop-Up Crew	0	2014	\N	\N	Sci-Fi,Short
tt6080334	short	Nöi kezekben	Nöi kezekben	0	1981	\N	24	Short
tt6080344	short	Kidnapped by the Mob	Kidnapped by the Mob	0	2016	\N	40	Short
tt6080352	short	Circles	Circles	0	2010	\N	5	Biography,Music,Romance
tt6080366	short	Father's Day	Father's Day	0	2016	\N	4	Drama,Short
tt6080410	short	Pushin' Litter	Pushin' Litter	0	2016	\N	13	Comedy,Drama,Short
tt6080474	short	The Beach Boy	The Beach Boy	0	2015	\N	8	Animation,Short
tt6080496	short	Sleep Through the Sound	Sleep Through the Sound	0	2018	\N	13	Drama,Mystery,Romance
tt6080500	short	All the World's a Stage	All the World's a Stage	0	2016	\N	2	Animation,Short
tt6080522	short	The Abridged Works of Charles Dickens	The Abridged Works of Charles Dickens	0	2016	\N	\N	Drama,Short
tt6080524	short	@AmosntGhan	@AmosntGhan	0	2016	\N	38	Short
tt6080562	short	Coffee Bar	Coffee Bar	0	2002	\N	\N	Musical,Short
tt6080568	short	Chasing Rewind	Chasing Rewind	0	2016	\N	10	Documentary,Short
tt6080574	short	Kitni Haseen Zindagi	Kitni Haseen Zindagi	0	2000	\N	\N	Musical,Short
tt6080724	short	Anjani Rahon Mein	Anjani Rahon Mein	0	1997	\N	\N	Musical,Short
tt6080774	short	The Joy Block	The Joy Block	0	2018	\N	\N	Documentary,Music,Short
tt6080776	short	Overcast	Overcast	0	2016	\N	7	Crime,Short
tt6080784	short	La Baguette	La Baguette	0	2016	\N	\N	Short
tt6080804	short	Young Blood	Young Blood	0	2016	\N	15	Action,Short
tt6080830	short	Cropped	Cropped	0	2016	\N	2	Comedy,Horror,Short
tt6080890	short	Another Beautiful Day	Another Beautiful Day	0	2016	\N	10	Comedy,Drama,Short
tt6080902	short	The Salem Hellfire Club: Part 1	The Salem Hellfire Club: Part 1	0	\N	\N	\N	Short
tt6080906	short	PSA: What Do You Dream of?	PSA: What Do You Dream Of?	0	1998	\N	\N	Drama,Short
tt6080970	short	A Peculiar Day in the Neighborhood	A Peculiar Day in the Neighborhood	0	2016	\N	\N	Comedy,Short
tt6080976	short	Remnants	Remnants	0	2015	\N	\N	Horror,Short
tt6080986	short	No Walk in the Park	No Walk in the Park	0	2016	\N	20	Drama,Short
tt6081050	short	Millennia Man	Millennia Man	0	2016	\N	16	Drama,Fantasy,Sci-Fi
tt6081058	short	Glory Days	Glory Days	0	2017	\N	\N	Drama,Short
tt6081102	short	Ecstatic Despair	Ecstatic Despair	0	2016	\N	6	Drama,Short
tt6081160	short	Squatters	Squatters	0	2016	\N	8	Comedy,Short
