tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15180014	short	Sticky Fingers	Sticky Fingers	0	2021	\N	\N	Comedy,Short
tt15180028	short	Sound of Waves	Sound of Waves	0	2021	\N	\N	Drama,Short
tt15180030	short	The Art of Faking It	The Art of Faking It	0	2021	\N	\N	Drama,Short
tt15180078	short	Apology Accepted	Apology Accepted	0	2021	\N	\N	Drama,Short
tt15180102	short	Mahina	Mahina	0	2021	\N	\N	Documentary,Short
tt15180142	short	Jock and Yolk	Jock and Yolk	0	2014	\N	\N	Action,Short
tt15180160	short	Jueves Afternoon	Jueves Afternoon	0	2021	\N	3	Drama,Short
tt15180174	short	Hatchet in a Brain	Hatchet in a Brain	0	\N	\N	\N	Horror,Short
tt15180180	short	Seasidey	Seasidey	0	2021	\N	4	Music,Short
tt15180212	short	PINCHED	Pinched	0	2021	\N	\N	Crime,Short
tt15180224	short	Tumbledome	Tumbledome	0	2016	\N	2	Action,Short
tt15180238	short	Exist	Exist	0	2021	\N	\N	Short
tt15180244	short	For Your Safety: How to Leave Behind A Beautiful Corpse	For Your Safety: How to Leave Behind A Beautiful Corpse	0	2011	\N	1	Drama,Short
tt15180252	short	Six Feet Apart	Six Feet Apart	0	2020	\N	\N	Drama,Short
tt15180258	short	Kill My Coquette: LA's Gonna Tear You Apart	Kill My Coquette: LA's Gonna Tear You Apart	0	2021	\N	\N	Music,Short
tt15180278	short	The Curtain	The Curtain	0	2019	\N	15	Drama,Short
tt15180330	short	Migrations - a surfer's tale	Migrations - a surfer's tale	0	2020	\N	12	Short
tt15180344	short	A Terra Segue Azul Quando Saio Do Trabalho	A Terra Segue Azul Quando Saio Do Trabalho	0	2021	\N	16	History,Short
tt15180354	short	i, Chatbot	i, Chatbot	0	2017	\N	\N	Documentary,Short
tt15180358	short	Brain	Brain	0	\N	\N	\N	Drama,Short
tt15180362	short	iScrooge	iScrooge	0	2021	\N	3	Comedy,Fantasy,Short
tt15180370	short	Adverse Reactions	Adverse Reactions	0	2021	\N	2	Horror,Short
tt15180396	short	Get Ghouled	Get Ghouled	0	2018	\N	1	Comedy,Short
tt15180404	short	The Package	The Package	0	2020	\N	\N	Action,Short
tt15180446	short	Need A Hand?	Need A Hand?	0	2010	\N	2	Horror,Short
tt15180462	short	Death Road to Canada: Max	Death Road to Canada: Max	0	2016	\N	3	Comedy,Short
tt15180470	short	CNN SYNDROME	CNN Syndrome	0	2021	\N	18	Drama,Short
tt15180480	short	Super 8	Super 8	0	2010	\N	2	Horror,Short
tt15180496	short	GRR Get 'Em, Tiger	GRR Get 'Em, Tiger	0	2020	\N	2	Action,Short
tt15180502	short	Joel + Julia	Joel + Julia	0	2021	\N	20	Drama,Short
tt15180518	short	Halfway	Halfway	0	2021	\N	7	Short
tt15180520	short	The Fool	The Fool	0	2021	\N	5	Short
tt15180532	short	Dumping Mr. Dinkle	Dumping Mr. Dinkle	0	2021	\N	\N	Comedy,Short
tt15180534	short	Bloody Hell: A Rock-Zoo-Mentary	Bloody Hell: A Rock-Zoo-Mentary	0	2021	\N	\N	Comedy,Short
tt15180600	short	Hosea	Hosea	0	2020	\N	10	Drama,Short
tt15180614	short	The Harvest.	The Harvest.	0	2021	\N	\N	Short
tt15180624	short	Day 15	Day 15	0	2020	\N	3	Drama,Short
tt15180628	short	Tricks	Tricks	0	2020	\N	\N	Drama,Short
tt15180656	short	Silvestre	Silvestre	0	2021	\N	35	Drama,Short
tt15180660	short	The Day Before Midnight	The Day Before Midnight	0	2021	\N	\N	Drama,Short
tt15180666	short	I Know Where You Live	I Know Where You Live	0	2021	\N	\N	Horror,Short
tt15180668	short	La Que Se Fue	La Que Se Fue	0	2021	\N	15	Drama,Short
tt15180734	short	The Martyr	The Martyr	0	2021	\N	15	Short
tt15180740	short	Smudge	Smudge	0	2022	\N	\N	Short
tt15180790	short	Roadtrip	Roadtrip	0	\N	\N	\N	Short
tt15180800	short	Are We Developing Artificial Intelligence to Support Humanity?	Are We Developing Artificial Intelligence to Support Humanity?	0	2020	\N	\N	Short
tt15180838	short	Mundance	Mundance	0	2021	\N	\N	Animation,Short
tt15180844	short	Churchill: The Polar Bears of Hudson's Bay	Churchill: The Polar Bears of Hudson's Bay	0	2018	\N	\N	Documentary,Short
tt15180876	short	Dirt Goes to Jail: The Green Goo II	Dirt Goes to Jail: The Green Goo II	0	2013	\N	27	Comedy,Short
tt15180938	short	Yel	Yel	0	2020	\N	4	Short
tt15180954	short	Sick in the Head	Sick in the Head	0	2020	\N	5	Drama,Short
tt15180960	short	The Astronauts	The Astronauts	0	2020	\N	1	Animation,Short
tt15180974	short	A Game of Nuclear Football	A Game of Nuclear Football	0	2021	\N	42	Action,Comedy,Crime
tt15181012	short	The Bustle in a House	The Bustle in a House	0	2020	\N	4	Short
tt15181022	short	Within Fallow Walls	Within Fallow Walls	0	2021	\N	\N	Short
