tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3970000	short	Newspaper History	Shinbunshi	0	2003	\N	7	Animation,Short
tt3970002	short	Shinsatsushitsu	Shinsatsushitsu	0	2005	\N	7	Animation,Short
tt3970004	short	Fumiko no kokuhaku	Fumiko no kokuhaku	0	2009	\N	2	Animation,Comedy,Romance
tt3970006	short	Otoko Date	Otoko Date	0	2001	\N	1	Animation,Short
tt3970008	short	Onrî mai madonna	Onrî mai madonna	0	2014	\N	5	Animation,Short
tt3970010	short	Kumo no hito ame no hito	Kumo no hito ame no hito	0	2007	\N	6	Animation,Short
tt3970020	short	Skin Documentary	Skin Documentary	0	2013	\N	9	Documentary,Short
tt3970022	short	De Schnuuf	De Schnuuf	0	2015	\N	11	Adventure,Documentary,Mystery
tt3970024	short	The Myth of Absolute Love vol.1: The Labyrinth	The Myth of Absolute Love vol.1: The Labyrinth	0	2014	\N	5	Drama,Mystery,Romance
tt3970098	short	Kingsburg	Kingsburg	0	2013	\N	30	Documentary,Short
tt3970108	short	Zuhause	Zuhause	0	2014	\N	24	Short
tt3970116	short	Close the Door	Close the Door	0	2015	\N	13	Horror,Mystery,Short
tt3970132	short	Blind Redemption	Blind Redemption	0	\N	\N	\N	Drama,Short
tt3970148	short	The Retail Guru	The Retail Guru	0	2014	\N	5	Comedy,Documentary,Short
tt3970152	short	Vacillation	Vacillation	0	2014	\N	10	Drama,Mystery,Sci-Fi
tt3970160	short	Half-Life of War	Half-Life of War	0	2014	\N	7	Documentary,History,Short
tt3970172	short	Agenda	Agenda	0	2005	\N	10	Comedy,Short,Thriller
tt3970176	short	Coffin Grabber	Coffin Grabber	0	2016	\N	15	Drama,Short
tt3970180	short	Jerk Chicken	Jerk Chicken	0	2014	\N	3	Comedy,Short
tt3970182	short	Use Only as Directed	Use Only as Directed	0	2014	\N	\N	Comedy,Short
tt3970184	short	Vulnerability	Vulnerability	0	2013	\N	23	Drama,Music,Romance
tt3970224	short	Søvnløse Drømmer	Søvnløse Drømmer	0	2014	\N	27	Drama,Family,Short
tt3970228	short	Strange Religion	Strange Religion	0	2015	\N	\N	Short
