tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20510010	short	Penelope & Alexandre	Penelope & Alexandre	0	2000	\N	\N	Drama,Short
tt20510086	short	Cuba in Africa	Cuba in Africa	0	2021	\N	22	Documentary,Short
tt20510226	short	Hommes et Hirondelles	Hommes et Hirondelles	0	2022	\N	\N	Documentary,Short
tt20510812	short	Elevator Pitch	Elevator Pitch	0	\N	\N	15	Short
tt20511010	short	The nun 3	The nun 3	0	2022	\N	\N	Comedy,Horror,Short
tt20511100	short	Duvidha	Duvidha	0	2020	\N	\N	Documentary,Short
tt20511680	short	The Memory Shed	The Memory Shed	0	2022	\N	\N	Short
tt20511704	short	The Corporation	The Corporation	0	2022	\N	13	Short,Thriller
tt20511958	short	Gabriel	Gabriel	0	\N	\N	\N	Drama,Short
tt20511970	short	It's Okay to Cry	It's Okay to Cry	0	2022	\N	\N	Drama,Short
tt20512002	short	Sweet Tide	Sweet Tide	0	\N	\N	\N	Drama,Short
tt20512380	short	Shikata Ga Nai	Shikata Ga Nai	0	2022	\N	\N	Romance,Short
tt20512612	short	Misfortune	Misfortune	0	2022	\N	7	Animation,Short
tt20512666	short	Decayed Dawn	Decayed Dawn	0	2020	\N	6	Crime,Drama,Short
tt20512828	short	Bánh Mì	Bánh Mì	0	2022	\N	6	Drama,Short
tt20513158	short	Sleepyhead	Sleepyhead	0	2022	\N	\N	Drama,Horror,Short
tt20514372	short	Mutual Feelings	Mutual Feelings	0	\N	\N	\N	Drama,Short
tt20515458	short	At One Point They Were the Same Person	At One Point They Were the Same Person	0	2022	\N	23	Documentary,Short
tt20515950	short	Diabolic	Diabolic	0	\N	\N	\N	Horror,Short
tt20515956	short	Sunrise Meets Sunset	Sunrise Meets Sunset	0	2022	\N	7	Drama,Short
tt20516146	short	Missing in the Midwest	Missing in the Midwest	0	\N	\N	\N	Documentary,Short
tt20516172	short	(Anti)Social	(Anti)Social	0	2022	\N	12	Comedy,Short
tt20516206	short	Fighting with Yourself	Fighting with Yourself	0	2022	\N	\N	Comedy,Drama,Short
tt20516258	short	Autumn Cries and Winter Dies	Autumn Cries and Winter Dies	0	2022	\N	\N	Drama,Short
tt20516442	short	Bedroom People	Bedroom People	0	2022	\N	5	Animation,Horror,Mystery
tt20516482	short	Perception	Perception	0	2018	\N	30	Drama,Short
tt20516524	short	Blind Spot	Blind Spot	0	2021	\N	\N	Short,Thriller
tt20516848	short	Choices	Choices	0	2022	\N	11	Drama,Short
tt20516950	short	Brazilian Boys	Brazilian Boys	0	1992	\N	7	Short
tt20517048	short	Alongside the water - Genève and it's nature	Au fil de l'eau - Genève et sa nature	0	2021	\N	\N	Documentary,Short
tt20517052	short	A Caring Player	A Caring Player	0	2021	\N	7	Drama,Short
tt20517062	short	Casper	Casper	0	2022	\N	\N	Drama,Short
tt20517108	short	Cliches	Cliches	0	2022	\N	\N	Comedy,Short
