tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3200946	short	Last Christmas	Last Christmas	0	2013	\N	14	\N
tt3200948	short	Re: Jess	Re: Jess	0	2014	\N	15	\N
tt3200964	short	Quiet Screams	Quiet Screams	0	2013	\N	8	\N
tt3200976	short	Animal Magnetism	Animal Magnetism	0	\N	\N	7	\N
tt3200984	short	Dink	Dink	0	2014	\N	26	\N
tt3200986	short	American Brother	American Brother	0	2013	\N	6	\N
tt3200998	short	Sunrise	Sunrise	0	1991	\N	12	\N
tt3201000	short	Platonic Solid	Platonic Solid	0	2013	\N	20	\N
tt3201286	short	Griselda	Griselda	0	2002	\N	\N	\N
tt3201298	short	Critical Mass	Critical Mass	0	2014	\N	19	\N
tt3201334	short	Les Saintes Pelures: The Holy Skins	Les Saintes Pelures: The Holy Skins	0	2015	\N	\N	\N
tt3201346	short	Pike and Bird	Pike and Bird	0	2013	\N	26	\N
tt3201354	short	3	3	0	\N	\N	3	\N
tt3201358	short	Retreat	Retreat	0	2014	\N	12	\N
tt3201398	short	Shizukeza	Shizukeza	0	2014	\N	7	\N
tt3201442	short	Thanks for Understanding	Thanks for Understanding	0	2013	\N	3	\N
tt3201448	short	Cada Vez Que Me Muero	Cada Vez Que Me Muero	0	2013	\N	5	\N
tt3201546	short	Sedhom	Sedhom	0	2012	\N	13	\N
tt3201564	short	Sticks & Stones	Sticks & Stones	0	2013	\N	18	\N
tt3201586	short	Foraging with Fennel	Foraging with Fennel	0	2013	\N	\N	\N
tt3201596	short	Do it yourself	Do it yourself	0	2013	\N	5	\N
tt3201602	short	La carnada	La carnada	0	2014	\N	13	\N
tt3201610	short	Última Estación	Última Estación	0	2011	\N	\N	\N
tt3201616	short	It's a Cosmos Gone Wild	It's a Cosmos Gone Wild	0	2008	\N	\N	\N
tt3201622	short	Chuggers	Chuggers	0	2013	\N	7	\N
tt3201630	short	The Hidden Cause	The Hidden Cause	0	2013	\N	19	\N
tt3201634	short	Camping Wesertal	Camping Wesertal	0	2012	\N	29	\N
tt3201658	short	Goodbye Mister De Vries	Goodbye Mister De Vries	0	2012	\N	6	\N
tt3201662	short	Flower	Flower	0	2013	\N	10	\N
tt3201672	short	The Boxer	The Boxer	0	2013	\N	4	\N
tt3201674	short	My Revolutionary Mother	My Revolutionary Mother	0	2013	\N	30	\N
tt3201676	short	Goodbye	Goodbye	0	2013	\N	6	\N
tt3201682	short	Motor	Motor	0	2012	\N	9	\N
tt3201684	short	After Limberlost: Gene Stratton-Porter's Life in California	After Limberlost: Gene Stratton-Porter's Life in California	0	2013	\N	13	\N
tt3201702	short	Finding Talib	Finding Talib	0	2013	\N	10	\N
tt3201714	short	The Life of Death	The Life of Death	0	2012	\N	5	\N
tt3201724	short	Untrustworthy	Untrustworthy	0	2013	\N	10	\N
tt3201762	short	Chasing Clouds	Chasing Clouds	0	2013	\N	22	\N
tt3201782	short	Magic Lee	Magic Lee	0	2013	\N	\N	\N
tt3201788	short	South by Scooter	South by Scooter	0	2013	\N	6	\N
