tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21730206	short	Pchi Zdomo	Pchi Zdomo	0	2018	\N	17	Drama,Short
tt21732680	short	Francis	Francis	0	2016	\N	\N	Short
tt21734612	short	Reencuentro	Reencuentro	0	2018	\N	5	Romance,Short
tt21735994	short	Diamandas	Diamandas	0	2009	\N	\N	Short
tt21737684	short	PICS?	PICS?	0	\N	\N	\N	Comedy,Short
tt21739264	short	A Killer and the Dead	A Killer and the Dead	0	\N	\N	\N	Horror,Short
tt21739426	short	Santosh	Santosh	0	2022	\N	\N	Drama,Short
tt21739490	short	Photo Finish	Photo Finish	0	2022	\N	7	Romance,Short
tt21739578	short	New City, Same Faces	New City, Same Faces	0	2022	\N	7	Drama,Short
tt21739588	short	Shock/2021/	Shock/2021/	0	2021	\N	4	Short
tt21739596	short	The Camp Poplar Cannon	The Camp Poplar Cannon	0	2022	\N	16	Short
tt21739620	short	Vindicta	Vindicta	0	\N	\N	\N	Drama,Short
tt21739672	short	A Mais Inquietante das Musas	A Mais Inquietante das Musas	0	2021	\N	\N	Drama,Short
tt21739696	short	Skate Sensei	Skate Sensei	0	2022	\N	5	Comedy,Short
tt21739708	short	Justice for Jokisha	Justice for Jokisha	0	\N	\N	\N	Documentary,Short
tt21739710	short	The Poddywood Promo	The Poddywood Promo	0	2022	\N	\N	Comedy,Short
tt21739748	short	Shrew	Shrew	0	\N	\N	\N	Comedy,Short
tt21739834	short	Redemption	Redemption	0	2021	\N	23	Horror,Mystery,Short
tt21739846	short	The incarnation	The incarnation	0	\N	\N	\N	Horror,Short
tt21739858	short	Divided Power	Divided Power	0	\N	\N	\N	Drama,Short
tt21739994	short	Fire Aunt	Fire Aunt	0	\N	\N	\N	Drama,Short
