tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19300012	short	Steamed Hams But Every Scene is a Different Animation Style	Steamed Hams But Every Scene is a Different Animation Style	0	2022	\N	\N	Animation,Comedy,Short
tt19300044	short	I Guess I'm Rich Now	I Guess I'm Rich Now	0	\N	\N	11	Short
tt19300160	short	Spinner	Spinner	0	2022	\N	10	Sci-Fi,Short
tt19300186	short	TheCut	TheCut	0	2020	\N	\N	Short
tt19300210	short	Helpless	Helpless	0	2022	\N	15	Drama,Short
tt19300364	short	QR Code	QR Code	0	2022	\N	2	Sci-Fi,Short
tt19300378	short	Háldi	Háldi	0	2022	\N	5	Short
tt19300496	short	The Toll	The Toll	0	\N	\N	\N	Drama,Short
tt19300618	short	What's wrong with Bob?	What's wrong with Bob?	0	2022	\N	8	Short,Thriller
tt19302948	short	Crystalline	Crystalline	0	2023	\N	18	Horror,Short
tt19303056	short	The new normal	The new normal	0	2022	\N	\N	Comedy,Short
tt19303538	short	Impresarios and Visionaries	Impresarios and Visionaries	0	2019	\N	42	Documentary,Short
tt19303850	short	Phool Kumari Ki Geet Maala	Phool Kumari Ki Geet Maala	0	2021	\N	5	Comedy,Fantasy,Romance
tt19305032	short	Trofim	Trofim	0	1995	\N	25	Drama,Short
tt19305258	short	Neighbors	Neighbors	0	2015	\N	5	Comedy,Short
tt19306014	short	One for Love, Krodhraj!	One for Love, Krodhraj!	0	2022	\N	20	Comedy,Short
tt19306414	short	Hypnotise	Hypnotise	0	2022	\N	4	Short
tt19306666	short	Pinch Pinch	Pinch Pinch	0	2022	\N	\N	Drama,Short
tt19307024	short	The Director	The Director	0	\N	\N	15	Comedy,Horror,Short
tt19307138	short	Angel of the North	Angel of the North	0	2022	\N	\N	Drama,Short
tt19307282	short	Aghori	Aghori	0	2021	\N	10	Comedy,Short
tt19307408	short	Kan du komme ned å hente meg igjen?	Kan du komme ned å hente meg igjen?	0	2021	\N	43	Musical,Short
tt19309578	short	Rita's Dream	Rita's Dream	0	2022	\N	\N	Documentary,Short
tt19314930	short	Chameleon	Chameleon	0	\N	\N	\N	Drama,Short,Thriller
tt19315002	short	Making Off from Vegas to Macau III	Making Off from Vegas to Macau III	0	2016	\N	\N	Comedy,Short
tt19315006	short	Flush o Lana	Flush o Lana	0	2021	\N	4	Drama,Short
tt19315032	short	Plunder!	Plunder!	0	2022	\N	2	Short
tt19315082	short	Step by Step	Step by Step	0	2022	\N	8	Short
tt19315088	short	The Leerie	The Leerie	0	2022	\N	15	Drama,Horror,Short
tt19315114	short	Choices	Choices	0	2022	\N	\N	Drama,Short
tt19315140	short	Paperboy Love Prince Runs for Mayor	Paperboy Love Prince Runs for Mayor	0	2022	\N	\N	Documentary,Short
tt19315164	short	Mute	Mute	0	2022	\N	19	Drama,Mystery,Short
tt19315168	short	¿Hasta Cuando Gaztelugatxe?	¿Hasta Cuando Gaztelugatxe?	0	2018	\N	9	Documentary,Short
tt19315170	short	Itchy the Camel: Tennis	Itchy the Camel: Tennis	0	2022	\N	2	Short
tt19315174	short	The Bride of Bishop	The Bride of Bishop	0	\N	\N	\N	Horror,Short
tt19315228	short	Rewind	Rewind	0	2021	\N	\N	Short
tt19315300	short	The Sweetest Trick	The Sweetest Trick	0	2021	\N	2	Drama,Short
tt19315306	short	Air	Air	0	2022	\N	10	Short
tt19315316	short	GR Point	GR Point	0	2021	\N	12	Short,War
tt19315334	short	Pizzicato	Pizzicato	0	2022	\N	9	Short
tt19315350	short	Torn to Pieces: A Thaddeus Mitchell Story	Torn to Pieces: A Thaddeus Mitchell Story	0	2020	\N	5	Short
tt19315352	short	Nonna	Nonna	0	2021	\N	10	Animation,Short
tt19315364	short	Battery Daddy	Battery Daddy	0	2022	\N	7	Short
tt19315376	short	Sadness	Sadness	0	2022	\N	2	Drama,Short
tt19315404	short	Regarde-Moi	Regarde-Moi	0	2022	\N	\N	Short
tt19315410	short	Den vanskelige reisa	Den vanskelige reisa	0	2017	\N	10	Short
tt19315412	short	La Soupe de Franzy	La Soupe de Franzy	0	2022	\N	8	Short
tt19315430	short	Redo	Redo	0	2022	\N	30	News,Short
tt19315452	short	Stuck	Stuck	0	2021	\N	4	Romance,Short
tt19315460	short	Veintitres: Our Labor Saved Lives	Veintitres: Our Labor Saved Lives	0	2022	\N	\N	Documentary,Short
tt19315462	short	Bob: The Story So Far.	Bob: The Story So Far.	0	2022	\N	4	Animation,Short
tt19315466	short	Corpse Road	Corpse Road	0	2022	\N	\N	Drama,Horror,Short
tt19315476	short	X-Ray	X-Ray	0	2022	\N	5	Short
tt19315480	short	A Grandmother's Love	A Grandmother's Love	0	2022	\N	\N	Drama,Short
tt19315504	short	Pinocchio	Pinocchio	0	2021	\N	\N	Drama,Short
tt19315662	short	It's Only Business	It's Only Business	0	2022	\N	\N	Crime,Short
tt19315752	short	Executrix	Executrix	0	2022	\N	\N	Comedy,Short
tt19315760	short	Young Romantics	Young Romantics	0	\N	\N	\N	Drama,Romance,Short
tt19315804	short	The Heartbeat Act	The Heartbeat Act	0	2022	\N	\N	Drama,Short
tt19315876	short	Crater	Crater	0	2022	\N	15	Short
tt19316088	short	Four Plays for A Planet in Peril: The Warning	Four Plays for A Planet in Peril: The Warning	0	2022	\N	\N	Drama,Short
tt19316160	short	The Faraway Place	The Faraway Place	0	2022	\N	10	Fantasy,Horror,Short
tt19316214	short	Impulses	Impulses	0	2022	\N	\N	Short,Thriller
tt19316240	short	Green Canopy	Green Canopy	0	1994	\N	24	Short
tt19316250	short	The Look of the Century	The Look of the Century	0	2020	\N	\N	Comedy,Short
tt19316302	short	Heat	Heat	0	2022	\N	\N	Crime,Short
tt19316306	short	Super	Super	0	2022	\N	\N	Comedy,Drama,Short
tt19316370	short	True Story of an Alcoholic	True Story of an Alcoholic	0	2021	\N	2	Comedy,Short
tt19316412	short	Flight or Fight: Crisis in Ukraine	Flight or Fight: Crisis in Ukraine	0	2022	\N	\N	Documentary,Short
tt19316420	short	Fiasco	Fiasco	0	2022	\N	7	Short
tt19316454	short	Le Film Real - PSG: ADN	Le Film Real - PSG: ADN	0	2022	\N	27	Documentary,Short
tt19316466	short	A Stellar Vacation!	A Stellar Vacation!	0	2022	\N	5	Short
tt19316476	short	You Made Me	You Made Me	0	2019	\N	25	Horror,Short
tt19316486	short	Life with the Patels	Life with the Patels	0	2022	\N	5	Short
tt19316496	short	Gun!	Gun!	0	2022	\N	\N	Comedy,Short
tt19316508	short	FLAT!	FLAT!	0	2018	\N	\N	Short
tt19316514	short	Portlock	Portlock	0	2021	\N	3	Short
tt19316540	short	Unrequited Dreams	Unrequited Dreams	0	2020	\N	\N	Short
tt19316586	short	Life Project	Life Project	0	2017	\N	\N	Short
tt19316600	short	Sunil	Sunil	0	2016	\N	\N	Short
tt19316602	short	Death Rattle	Death Rattle	0	2022	\N	7	Fantasy,Short
tt19316618	short	Timeless Love	Timeless Love	0	2020	\N	24	Drama,Romance,Sci-Fi
tt19316622	short	Expectations	Expectations	0	2022	\N	\N	Short
tt19316632	short	Divided Encounter	Divided Encounter	0	\N	\N	\N	Drama,Short
tt19316642	short	Screens	Screens	0	2022	\N	5	Short
tt19316668	short	Crooked River	Crooked River	0	2022	\N	7	Short
tt19316712	short	Don't Look in the Basement	Don't Look in the Basement	0	2022	\N	3	Horror,Short
tt19316716	short	Red Gloves	Red Gloves	0	2016	\N	10	Drama,Short,Sport
tt19316720	short	She	She	0	2022	\N	4	Short
tt19316724	short	Gobhi	Gobhi	0	2022	\N	\N	Drama,Short
tt19316730	short	Bird Boy	Bird Boy	0	2021	\N	\N	Adventure,Short
tt19316732	short	Kidnap	Kidnap	0	2017	\N	18	Comedy,Short
tt19316762	short	Money Kill the Cat	Money Kill the Cat	0	2018	\N	26	Short
tt19316776	short	Unity of opposites	Unity of opposites	0	2022	\N	14	Comedy,Short
tt19316778	short	Buhwa busijeon	Buhwa busijeon	0	2022	\N	6	Short
tt19316780	short	Laundry Lunacy	Laundry Lunacy	0	2022	\N	\N	Comedy,Short
tt19316782	short	Turn Around and Run	Turn Around and Run	0	2022	\N	14	Short
tt19316784	short	Woman Train	Woman Train	0	2022	\N	6	Short
tt19316794	short	Economy of fear	Economy of fear	0	2022	\N	6	Documentary,Short
tt19316798	short	Hear, There	Hear, There	0	2022	\N	3	Short
tt19316808	short	Fringe	Fringe	0	2022	\N	10	Short
tt19316828	short	Friends Talk	Friends Talk	0	2022	\N	\N	Comedy,Short
tt19316834	short	The Evening Primrose	The Evening Primrose	0	2022	\N	5	Short
