tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12160000	short	Sextronaut	Sextronaut	0	2018	\N	\N	Music,Short
tt12160036	short	Teeth	Teeth	0	2015	\N	\N	Horror,Short
tt12160166	short	Lieverdjes	Lieverdjes	0	1963	\N	6	Documentary,Short
tt12160172	short	Handen	Handen	0	1960	\N	5	Documentary,Short
tt12160174	short	Inspiration	Inspiration	0	2019	\N	\N	Horror,Short
tt12160212	short	The Lost Half	The Lost Half	0	2018	\N	6	Horror,Mystery,Short
tt12160234	short	In Converting	In Converting	0	2020	\N	4	Horror,Short
tt12160240	short	Lover of the Dead	Lover of the Dead	0	2020	\N	\N	Short
tt12160280	short	Home: a Meditation on Belonging	Home: a Meditation on Belonging	0	2020	\N	\N	Short
tt12160282	short	Tapas Nocturne	Tapas Nocturne	0	2017	\N	5	Animation,Short
tt12160288	short	Jessica's Hand	Jessica's Hand	0	2020	\N	\N	Animation,Short
tt12160304	short	Imersão	Imersão	0	2019	\N	8	Horror,Short
tt12160306	short	Eggnog	Eggnog	0	2020	\N	\N	Horror,Short
tt12160340	short	My Name Is Schizophrenia	My Name Is Schizophrenia	0	2017	\N	\N	Short,Sport
tt12160362	short	Mondo Ctonio	Mondo Ctonio	0	2008	\N	23	Drama,Short
tt12160422	short	Altötting	Altötting	0	2020	\N	11	Animation,Drama,Romance
tt12160464	short	Two Winters	Two Winters	0	2021	\N	19	Drama,Short
tt12160710	short	Tsampa	Tsampa	0	2011	\N	7	Documentary,Short
tt12160976	short	Mötet	Mötet	0	2020	\N	\N	Sci-Fi,Short
tt12161034	short	We Have One Heart	We Have One Heart	0	2020	\N	12	Animation,Documentary,Short
tt12161036	short	Mare 2019	Mare 2019	0	2019	\N	\N	Horror,Short
tt12161124	short	Victorian Tapestry Workshop	Victorian Tapestry Workshop	0	1979	\N	12	Documentary,Short
tt12161246	short	The Nutshell	The Nutshell	0	2020	\N	\N	Short
tt12161270	short	Urban Space & Voices	Urban Space & Voices	0	2018	\N	30	Documentary,Short
tt12161276	short	Please Don't Die	Please Don't Die	0	2018	\N	\N	Music,Short
tt12161356	short	Injustice	Injustice	0	2016	\N	7	Drama,Short
tt12161364	short	Say Something	Say Something	0	2020	\N	5	Drama,Short
tt12161408	short	Instable	Instable	0	2020	\N	\N	Short,Thriller
tt12161602	short	Armoede	Armoede	0	1961	\N	4	Documentary,Short
tt12161700	short	Never Gone	Never Gone	0	2020	\N	\N	Romance,Short
