tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17890028	short	On the Art of Pruning	Peri tis tehnis tou kladematos	0	2020	\N	29	Documentary,Short
tt17890154	short	It's A Beautiful View	It's A Beautiful View	0	2022	\N	\N	Drama,Short
tt17890260	short	Chance	Chance	0	2021	\N	2	Short
tt17890308	short	Last Date	Last Date	0	2021	\N	4	Drama,Short
tt17890370	short	Nutcase	Nutcase	0	\N	\N	\N	Comedy,Drama,Short
tt17890680	short	AI and I	AI and I	0	2021	\N	7	Short
tt17890772	short	Trauma	Trauma	0	2022	\N	3	Animation,Short
tt17890836	short	Little Lizard	Little Lizard	0	2022	\N	10	Animation,Comedy,Short
tt17890954	short	Halaat	Halaat	0	2021	\N	\N	Drama,Short
tt17891306	short	Chuck E. Cheese Built for Fun Commercial	Chuck E. Cheese Built for Fun Commercial	0	2022	\N	\N	Short
tt17893570	short	Isla - Lien y Rey	Isla - Lien y Rey	0	2016	\N	\N	Documentary,Short
tt17894182	short	On the Surface	On the Surface	0	2021	\N	5	Animation,Short
tt17895814	short	Aquarium	Aquarium	0	2021	\N	14	Horror,Short
