tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14050138	short	RED: The Story Behind the Scandal	RED: The Story Behind the Scandal	0	2021	\N	\N	Comedy,Short
tt14050148	short	How to Live Your Life	How to Live Your Life	0	2005	\N	4	Comedy,Short
tt14050412	short	Henry	Henry	0	2014	\N	\N	Short
tt14050418	short	Knock, knock?	Knock, knock?	0	2021	\N	2	Short,Thriller
tt14050420	short	Huawei: Daddy's Sailing Home	Huawei: Daddy's Sailing Home	0	2020	\N	2	Short
tt14050432	short	The Birds Fly Together	Los pájaros vuelan de a dos	0	2021	\N	14	Short
tt14050456	short	Flavia Zanasi: Titoli di Coda	Flavia Zanasi: Titoli di Coda	0	2020	\N	4	Music,Short
tt14050464	short	Shut	Shut	0	2021	\N	16	Horror,Short
tt14050466	short	48/2	48/2	0	2021	\N	\N	Drama,Short
tt14050468	short	Look Both Ways	Look Both Ways	0	2014	\N	\N	Short
tt14050474	short	Blue Eye Shadow	Blue Eye Shadow	0	2020	\N	\N	Drama,Short
tt14050478	short	New York After Rain	New York After Rain	0	2017	\N	6	Animation,Fantasy,Short
tt14050480	short	Le chef d'orchestre Stéphane Oster	Le chef d'orchestre Stéphane Oster	0	2019	\N	\N	News,Short
tt14050492	short	A Secret	A Secret	0	2020	\N	6	Drama,Short
tt14050496	short	Noche Umbral	Noche Umbral	0	2015	\N	\N	Drama,Short
tt14050600	short	The Atlantic & Land Rover Present: John Mayer Goes Outside	The Atlantic & Land Rover Present: John Mayer Goes Outside	0	2020	\N	\N	Adventure,Short
tt14050612	short	Exit Opportunity	Exit Opportunity	0	2021	\N	23	Drama,Short
tt14050632	short	Galoshes	Galoshes	0	2020	\N	12	Comedy,Short
tt14050634	short	Joe & Mark Save Christmas	Joe & Mark Save Christmas	0	2011	\N	\N	Comedy,Short
tt14050754	short	The Writer	The Writer	0	2021	\N	18	Mystery,Short
tt14050764	short	Booking Jane	Booking Jane	0	2021	\N	\N	Drama,Romance,Short
tt14050780	short	By Chance	By Chance	0	2021	\N	\N	Short
tt14050782	short	Geekman 2	Geekman 2	0	1997	\N	\N	Comedy,Short
tt14050786	short	Weightless	Weightless	0	2017	\N	\N	Short
tt14050794	short	Not on IV	Not on IV	0	2021	\N	4	Drama,Short
tt14050822	short	Attack After Dark	Attack After Dark	0	2019	\N	4	Horror,Short
tt14050830	short	Now Streaming: A Call for Streaming Ease	Now Streaming: A Call for Streaming Ease	0	2020	\N	\N	Comedy,Short
tt14050848	short	Churchland	Churchland	0	\N	\N	\N	Drama,Short
tt14050856	short	Day Breaks	Day Breaks	0	2021	\N	\N	Short,Thriller
tt14050886	short	The Man with No Gun	The Man with No Gun	0	2021	\N	23	Action,Short
tt14050898	short	Strong for So Long	Strong for So Long	0	2021	\N	\N	Documentary,Short
tt14050950	short	People's Climate March	People's Climate March	0	2017	\N	\N	Documentary,Short
tt14050972	short	Dernière ligne droite	Dernière ligne droite	0	2020	\N	20	Comedy,Drama,Short
tt14050982	short	Desde La Otra Vida	Desde La Otra Vida	0	2020	\N	7	Drama,Short
tt14050996	short	The Happy Employee	The Happy Employee	0	2021	\N	10	Drama,Short
tt14051000	short	A Circle Line Train	A Circle Line Train	0	2021	\N	6	Adventure,Short
tt14051012	short	For Girls Only	For Girls Only	0	2021	\N	\N	Drama,Short
tt14051016	short	Erwin W. Wyrsch: The Photo Journalist	Erwin W. Wyrsch: The Photo Journalist	0	2021	\N	25	Documentary,Short
tt14051026	short	The Lord of the Circles	The Lord of the Circles	0	2020	\N	\N	Documentary,Short
tt14051044	short	Örebro MultiBasket	Örebro MultiBasket	0	2019	\N	16	Documentary,Short
tt14051188	short	Horizonal	Horizonal	0	2021	\N	\N	Drama,Short
tt14051196	short	The Ex	The Ex	0	\N	\N	6	Drama,Short
tt14051204	short	Tea Party	Tea Party	0	2020	\N	6	Adventure,Comedy,Fantasy
tt14051238	short	Butcherbird	Butcherbird	0	2021	\N	\N	Drama,Short
tt14051360	short	Hide Seek	Hide Seek	0	2016	\N	\N	Drama,Short
tt14051376	short	Desagradecidos	Desagradecidos	0	2014	\N	\N	Comedy,Short
tt14051466	short	Fire and Ice	Fire and Ice	0	2021	\N	\N	Short
tt14051472	short	Zebrahoved	Zebrahoved	0	2020	\N	9	Drama,Short
tt14051474	short	Lara	Lara	0	\N	\N	\N	Drama,Short
tt14051510	short	Morning	Morning	0	\N	\N	\N	Drama,Short
tt14051522	short	A90	A90	0	\N	\N	17	Romance,Short
tt14051536	short	Sentrum 18	Sentrum 18	0	2020	\N	19	Sci-Fi,Short
tt14051572	short	Sex Drive	Sex Drive	1	2016	\N	13	Adult,Short
tt14051574	short	The Thanksgiving	The Thanksgiving	0	2021	\N	\N	Drama,Short
tt14051592	short	Träum weiter	Träum weiter	0	2018	\N	16	Drama,Short
tt14051614	short	Vadiyar	Vadiyar	0	2021	\N	15	Drama,Short
tt14051632	short	Primeiros Cantos	Primeiros Cantos	0	1977	\N	4	Documentary,Short
tt14051634	short	Amore al verde	Amore al verde	0	2003	\N	3	Drama,Short
tt14051646	short	Couple	Couple	0	2020	\N	10	Drama,Short
tt14051648	short	The Sky Is Not Mine	The Sky Is Not Mine	0	\N	\N	\N	Drama,Short
tt14051652	short	Trio Elétrico	Trio Elétrico	0	1977	\N	13	Documentary,Short
tt14051666	short	F.C. - Fuori campo	F.C. - Fuori campo	0	1995	\N	2	Comedy,Short
