tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18765648	short	Our Lockdown	Our Lockdown	0	2020	\N	\N	Drama,Sci-Fi,Short
tt18765652	short	Nuda	Nuda	0	2020	\N	\N	Short
tt18765736	short	Mime	Mime	0	2022	\N	\N	Drama,Short
tt18765738	short	Przesluchanie	Przesluchanie	0	2019	\N	6	Drama,Short
tt18765754	short	Forgiftet af konen?	Forgiftet af konen?	0	2022	\N	\N	Crime,Short
tt18765788	short	Walk Pass	Walk Pass	0	2009	\N	\N	Short
tt18765820	short	Teshuva	Teshuva	0	\N	\N	\N	Drama,Short
tt18765840	short	Vodník Many Years After the Rainstorm	Vodník Many Years After the Rainstorm	0	2021	\N	6	Drama,Short
tt18765846	short	Reuben	Reuben	0	2022	\N	\N	Comedy,Short
tt18765854	short	Tears of the Sun	Tears of the Sun	0	\N	\N	\N	Short
tt18765858	short	Romula	Romula	0	2015	\N	15	Horror,Short
tt18765870	short	Damn Fool	Damn Fool	0	2022	\N	\N	Short
tt18765872	short	Gunnlaug den grusomme	Gunnlaug den grusomme	0	2022	\N	23	Comedy,Crime,Short
tt18765900	short	The Shape Chapter One: A Halloween Fan Film	The Shape Chapter One: A Halloween Fan Film	0	2022	\N	\N	Horror,Short
tt18765936	short	Laisvas Kritimas	Laisvas Kritimas	0	2009	\N	25	Drama,Short
tt18765940	short	Carter	Carter	0	2022	\N	\N	Drama,Short
tt18765946	short	Zindagi	Zindagi	0	2019	\N	\N	Short
tt18766042	short	Audition Audition	Audition Audition	0	2021	\N	\N	Sci-Fi,Short
tt18766096	short	Korak nazad	Korak nazad	0	2022	\N	\N	Musical,Short
tt18766098	short	Ask the Mask	Ask the Mask	0	2023	\N	\N	Drama,Fantasy,Horror
tt18766112	short	Be Good for Goodness Sake!	Be Good for Goodness Sake!	0	2022	\N	\N	Fantasy,Horror,Short
tt18766138	short	Pillow Talk	Pillow Talk	0	2022	\N	15	Romance,Short
tt18766148	short	By Lucas Wilson	By Lucas Wilson	0	2022	\N	13	Drama,Short
tt18766154	short	Live and let live - Focus on Bosnia and Herzegovina	Live and let live - Focus on Bosnia and Herzegovina	0	2022	\N	6	Documentary,Short
tt18766166	short	Sophia	Sophia	0	2022	\N	\N	Drama,Short
tt18766184	short	Tongue in Cheek	Tongue in Cheek	0	2022	\N	\N	Comedy,Short
tt18766222	short	Sleep Without a Dream	Sleep Without a Dream	0	2021	\N	\N	Drama,Horror,Short
tt18766272	short	Deleted	Deleted	0	2016	\N	\N	Short,Thriller
tt18766294	short	Day 518	Day 518	0	2022	\N	7	Drama,Short
tt18766314	short	Glass War	Glass War	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt18766318	short	Bellas	Bellas	0	2018	\N	\N	Documentary,Short
tt18766352	short	Intinction	Intinction	0	2022	\N	\N	Horror,Short
tt18766362	short	A Story in 14 Words	Mia istoria me 14 lexeis	0	2021	\N	12	Documentary,Short
tt18766392	short	Little Mother	Little Mother	0	2021	\N	6	Documentary,Short
tt18766398	short	Thirst Trap	Thirst Trap	0	2022	\N	\N	Documentary,Short
tt18766436	short	I'm Danning Hwang	I'm Danning Hwang	0	2020	\N	3	Documentary,Short
tt18766444	short	The Red Orchid	The Red Orchid	0	2022	\N	\N	Horror,Short
tt18766516	short	Sanghaar	Sanghaar	0	2021	\N	\N	Drama,Short
tt18766520	short	Black Karen	Black Karen	0	2022	\N	\N	Comedy,Short
tt18766522	short	[im]perfecto	[im]perfecto	0	2021	\N	\N	Short
tt18766526	short	Dating Dez	Dating Dez	0	2022	\N	6	Drama,Short
tt18766534	short	The Fourth Genius	The Fourth Genius	0	\N	\N	15	Comedy,Short
tt18766540	short	Hidden	Hidden	0	2022	\N	\N	Drama,Short
tt18766542	short	The Roommate	The Roommate	0	2022	\N	\N	Drama,Short
tt18766544	short	First Time	First Time	0	2022	\N	7	Comedy,Short
tt18766548	short	To Wade or Row	To Wade or Row	0	2021	\N	15	Drama,Short
tt18766588	short	The Dormant Truth	The Dormant Truth	0	2022	\N	13	Drama,Short,Thriller
tt18766590	short	Umang	Umang	0	2022	\N	4	Short
tt18766602	short	A Return to Crystal Lake	A Return to Crystal Lake	0	2013	\N	13	Horror,Short
tt18766610	short	The War Begins	The War Begins	0	1983	\N	23	Drama,Short
tt18766612	short	And the world Remained Silent	And the world Remained Silent	0	2006	\N	20	Documentary,Short
tt18766654	short	Dauntless Nation	Dauntless Nation	0	2022	\N	\N	Documentary,Short
tt18766660	short	Anakonda	Anakonda	0	2020	\N	\N	Documentary,Short
tt18766674	short	Moonboy	Moonboy	0	\N	\N	\N	Drama,Short
tt18766772	short	He Lives in You	He Lives in You	0	2021	\N	\N	Drama,Short
tt18766842	short	Poloma	Poloma	0	2022	\N	\N	Short,Western
tt18766848	short	Contract	Contract	0	2021	\N	16	Drama,Short
tt18766892	short	Into You	Into You	0	2022	\N	\N	Short
tt18766902	short	Two feet to stand	Two feet to stand	0	2022	\N	5	Drama,Short
tt18766912	short	Trapped in Covid - The Story of Angeline and Krystal Nam	Trapped in COVID - The Story of Angeline and Krystal Nam	0	2021	\N	9	Documentary,Short
tt18766954	short	Home Cooking	Kotiruokaa	0	1996	\N	17	Drama,Short
tt18766966	short	My Sad, Angry Man	My Sad, Angry Man	0	\N	\N	\N	Drama,Short
tt18766972	short	Safe	Safe	0	2022	\N	\N	Short,Thriller
tt18767006	short	Prime Time	Prime Time	0	2022	\N	\N	Adventure,Short
tt18767028	short	Like the Seagulls	Like the Seagulls	0	2022	\N	\N	Drama,Short
tt18767072	short	This is Nice	This is Nice	0	\N	\N	\N	Drama,Short
tt18767094	short	The Virtuosos: The Quartet	The Virtuosos: The Quartet	0	2021	\N	\N	Short
tt18767098	short	The Perfect Balance	The Perfect Balance	0	2022	\N	3	Drama,Short
tt18767106	short	They Suck	They Suck	0	2022	\N	15	Horror,Short
tt18767118	short	Cosmo	Cosmo	0	2022	\N	12	Comedy,Drama,Short
tt18767150	short	Stormy².5	Stormy².5	0	2021	\N	\N	Short
tt18767152	short	Terrorist	Terrorist	0	2021	\N	\N	Action,Adventure,Crime
tt18767210	short	Intimiteitszoeker	Intimiteitszoeker	0	2019	\N	\N	Short,Thriller
tt18767218	short	MJ Syndroom	MJ Syndroom	0	2020	\N	\N	Drama,Short
tt18767220	short	Places I Go	Places I Go	0	2021	\N	27	Drama,Short
tt18767270	short	The Society Experiment	The Society Experiment	0	2022	\N	\N	Action,Drama,Horror
