tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19880000	short	Highst	Highst	0	2022	\N	\N	Comedy,Short
tt19880030	short	Hanging Out in the Nerd Room	Hanging Out in the Nerd Room	0	2009	\N	15	Short
tt19880040	short	Neck Tattoo	Neck Tattoo	0	2022	\N	7	Horror,Short
tt19880066	short	Liga dos Carecas Maguire'S Cut	Liga dos Carecas Maguire'S Cut	0	2023	\N	20	Comedy,Short
tt19880260	short	Levedad - Fashion Film	Levedad - Fashion Film	0	2018	\N	\N	Short
tt19880270	short	Loop	Loop	0	\N	\N	11	Drama,Short
tt19880308	short	The Great Panic of 1999	The Great Panic of 1999	0	\N	\N	\N	Comedy,Short
tt19880504	short	The Swan Song	The Swan Song	0	2021	\N	8	Drama,Sci-Fi,Short
tt19880532	short	Isra	Isra	0	2022	\N	41	Drama,Short
tt19880566	short	The Exchanger	The Exchanger	0	2022	\N	\N	Short
tt19880608	short	Oh My Water	Oh My Water	0	2021	\N	\N	Short
tt19880664	short	Tinderella	Tinderella	0	2022	\N	\N	Short
tt19880702	short	My Friends Jack and Jim	My Friends Jack and Jim	0	2022	\N	\N	Short
tt19880704	short	Das Wie ist das Was	Das Wie ist das Was	0	2019	\N	30	Sci-Fi,Short
tt19880706	short	Well Educated	Well Educated	0	2022	\N	\N	Short
tt19880712	short	12+	12+	0	2021	\N	11	Short
tt19880714	short	Moving Money	Moving Money	0	2022	\N	\N	Short
tt19880718	short	Crusty	Crusty	0	2022	\N	\N	Short
tt19880722	short	Gone	Gone	0	2022	\N	\N	Short
tt19880724	short	Juice Cleanse or Something	Juice Cleanse or Something	0	2022	\N	\N	Short
tt19880732	short	I Can Help	I Can Help	0	2022	\N	\N	Short
tt19880738	short	One More Day	One More Day	0	2022	\N	\N	Short
tt19880742	short	You Got Me Out of My Zen Place	You Got Me Out of My Zen Place	0	2022	\N	\N	Short
tt19880750	short	I Can't Keep Holding On	I Can't Keep Holding On	0	2022	\N	\N	Short
tt19880754	short	They Don't Know Us	They Don't Know Us	0	2022	\N	\N	Short
tt19880760	short	An Eternity	An Eternity	0	2022	\N	\N	Short
tt19880762	short	Sheila from Accounting	Sheila from Accounting	0	2022	\N	\N	Short
tt19880772	short	I Had A Dream Last Night	I Had A Dream Last Night	0	2022	\N	\N	Short
tt19880784	short	All Talk	All Talk	0	2022	\N	\N	Short
tt19880790	short	I Don't Want to Die	I Don't Want to Die	0	2022	\N	\N	Short
tt19880792	short	Alingasngas ng mga kuliglig	Alingasngas ng mga kuliglig	0	2022	\N	18	Drama,Fantasy,Romance
tt19880796	short	Here in Flint	Here in Flint	0	2019	\N	5	Short
tt19880818	short	Negative Space	Negative Space	0	2018	\N	\N	Horror,Short
tt19880836	short	The World Is Ours	The World Is Ours	0	\N	\N	\N	Drama,Short
tt19880846	short	Sexual Relations: The Complication	Sexual Relations: The Complication	0	2020	\N	20	Romance,Short
