tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16940548	short	Jam	Jam	0	\N	\N	16	Drama,Short
tt16943198	short	Elle.	Elle.	0	2021	\N	15	Drama,Short
tt16943410	short	Chyhenu	Chyhenu	0	2022	\N	\N	Drama,Fantasy,Short
tt16943752	short	Crossing Lines	Crossing Lines	0	\N	\N	\N	Drama,Short
tt16945212	short	Y se hizo la luz	Y se hizo la luz	0	2022	\N	13	Short,Thriller
tt16945504	short	First Date	First Date	0	2022	\N	\N	Comedy,Romance,Short
tt16945538	short	Asymptote	Asymptote	0	\N	\N	\N	Drama,Short
tt16945956	short	The Black Ace	The Black Ace	0	2021	\N	\N	Fantasy,Short
tt16946188	short	The Seduction of Rose Parrish	The Seduction of Rose Parrish	0	2021	\N	32	Horror,Mystery,Romance
tt16946204	short	La tua voce è un inganno	La tua voce è un inganno	0	2019	\N	6	Comedy,Short
tt16946216	short	Don't Drink and Drive	Don't Drink and Drive	0	2016	\N	\N	Short
tt16946930	short	Alex	Alex	0	2022	\N	9	Drama,Short
tt16949216	short	Dance or Drive	Dance or Drive	0	2022	\N	\N	Family,Short
