tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22260008	short	Ricky McCarthy's 3 Rules for Life	Ricky McCarthy's 3 Rules for Life	0	2022	\N	5	Crime,Short
tt22260178	short	Traces	Traces	0	2022	\N	3	Documentary,Short
tt22260192	short	Rookie Card	Rookie Card	0	\N	\N	\N	Drama,Short
tt22260220	short	Jon Hamm	Jon Hamm	0	2021	\N	7	Comedy,Short
tt22260468	short	The Champ	The Champ	0	2021	\N	2	Comedy,Short
tt22260826	short	Ride to Remember	Ride to Remember	0	2022	\N	40	Short
tt22260856	short	The Last Rodeo	The Last Rodeo	0	2022	\N	7	Mystery,Short
tt22260922	short	Hit and Run	Hit and Run	0	2022	\N	\N	Action,Crime,Drama
tt22260928	short	Infinite Distances	Infinite Distances	0	2022	\N	25	Documentary,Short
tt22260962	short	More Traces	More Traces	0	2022	\N	3	Documentary,Short
tt22261004	short	Lovers' Quarrel	Lovers' Quarrel	0	2021	\N	2	Comedy,Short
tt22261022	short	The Glitch	The Glitch	0	2021	\N	2	Comedy,Short
tt22261034	short	Rubble	Rubble	0	2015	\N	\N	Drama,Short
tt22261104	short	The Adventures of Barney	The Adventures of Barney	0	2022	\N	13	Adventure,Short
tt22261154	short	Luftveje	Luftveje	0	\N	\N	\N	Drama,Short
tt22261160	short	Fudgie Freddie	Fudgie Freddie	0	2023	\N	10	Horror,Short
tt22261164	short	The Ephemeral Orphanage	The Ephemeral Orphanage	0	2020	\N	16	Animation,Fantasy,Short
tt22261288	short	Further In	Further In	0	\N	\N	\N	Drama,Short
tt22261330	short	Halo, jestem tutaj!	Halo, jestem tutaj!	0	1992	\N	28	Animation,Family,Short
tt22261350	short	The Missing Park	The Missing Park	0	2021	\N	20	Short
tt22261380	short	Meu Tio e Eu	Meu Tio e Eu	0	2022	\N	\N	Drama,Short
tt22261400	short	Go with the Flow	Go with the Flow	0	\N	\N	\N	Comedy,Short
tt22261424	short	Desire of the Everlasting Hills	Desire of the Everlasting Hills	0	2014	\N	\N	Short
tt22261492	short	Elemental Masters! Ninja Kidz Movie!	Elemental Masters! Ninja Kidz Movie!	0	2022	\N	17	Action,Short
tt22261500	short	A Day, That Year	A Day, That Year	0	2022	\N	9	Drama,Short
tt22261540	short	Maranam	Maranam	0	2022	\N	23	Drama,Short
tt22261568	short	Larp	Larp	0	2014	\N	\N	Documentary,Short
tt22261598	short	Your Average Joe	Your Average Joe	0	2020	\N	\N	Comedy,Short
tt22261602	short	Ånde	Ånde	0	2020	\N	\N	Short
tt22261614	short	Any Woman Can Be a Model	Any Woman Can Be a Model	0	2022	\N	\N	Drama,Short
tt22261616	short	In My Mind	In My Mind	0	2016	\N	\N	Comedy,Short
tt22261640	short	Drag the Equeen	Drag the Equeen	0	2016	\N	\N	Documentary,Short
tt22261650	short	The Session Short Film	The Session Short Film	0	2021	\N	3	Drama,Short
tt22261654	short	Courageous	Courageous	0	2011	\N	\N	Comedy,Short
tt22261666	short	Chase A Dream	Chase A Dream	0	2022	\N	\N	Short
tt22261690	short	Mor	Mor	0	2022	\N	\N	Drama,Short
tt22261700	short	The Recap with Jae Imani	The Recap with Jae Imani	0	2021	\N	26	Documentary,Short
tt22261758	short	Coming Together/Attica	Coming Together/Attica	0	2014	\N	4	Documentary,Short
tt22261772	short	Rose Pedals Thesis Film	Rose Pedals Thesis Film	0	2020	\N	\N	Fantasy,Romance,Short
tt22261796	short	Awake	Awake	0	\N	\N	\N	Drama,Short
tt22261850	short	David T. Little: Witness in Sound	David T. Little: Witness in Sound	0	2011	\N	8	Documentary,Short
tt22261874	short	Dungeons Dragons & Dismay	Dungeons Dragons & Dismay	0	2022	\N	7	Comedy,Short
tt22261942	short	Appunti di Viaggio	Appunti di Viaggio	0	2022	\N	13	Documentary,Short
tt22261946	short	Crackdown: Retrospective	Crackdown: Retrospective	0	2022	\N	17	Documentary,Short
tt22261964	short	Last Shot	Last Shot	0	2022	\N	\N	Drama,Short
tt22261988	short	Serata Jazz	Serata Jazz	0	2022	\N	\N	Drama,Short
tt22262038	short	About James	About James	0	2022	\N	\N	Drama,Short
