tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15880198	short	A Box of Cuban Cigars	A Box of Cuban Cigars	0	2021	\N	\N	Drama,Short
tt15880200	short	Maniera Greca	Maniera Greca	0	2017	\N	13	Short
tt15880268	short	Qué hacemos con el Dinero?	Qué hacemos con el Dinero?	0	2021	\N	3	Short
tt15880280	short	The Flush	The Flush	0	2021	\N	\N	Horror,Short
tt15880300	short	Moments	Moments	0	2021	\N	\N	Romance,Short
tt15880416	short	China Forbes: Rise	China Forbes: Rise	0	2022	\N	5	Music,Short
tt15880420	short	Las Martas - Charly Brown	Las Martas - Charly Brown	0	2016	\N	3	Music,Short
tt15880474	short	Vetter Fürst	Vetter Fürst	0	1919	\N	\N	Comedy,Short
tt15880522	short	Innerself	Innerself	0	2021	\N	\N	Short
tt15881182	short	Deep Redd	Deep Redd	0	2021	\N	38	Horror,Short
tt15881190	short	Leave Me	Déjame	0	2017	\N	\N	Horror,Short
tt15881200	short	Arabesque: Julia Morgan, Jules Bourgoin, and Rayyane Tabet at Storefront for Art and Architecture	Arabesque: Julia Morgan, Jules Bourgoin, and Rayyane Tabet at Storefront for Art and Architecture	0	2020	\N	\N	Short
tt15881216	short	Le pasteur	Le pasteur	0	2021	\N	4	Comedy,Short
tt15881228	short	Patti Podesta: The Art of Production Design Part Two	Patti Podesta: The Art of Production Design Part Two	0	2020	\N	\N	Short
tt15881234	short	An Invocation to the Earth	An Invocation to the Earth	0	2020	\N	16	Fantasy,Mystery,Short
tt15881238	short	Gabriele Chiave: Marcel Wanders Studio	Gabriele Chiave: Marcel Wanders Studio	0	2020	\N	\N	Short
tt15881244	short	Kanlungan	Kanlungan	0	2017	\N	\N	Documentary,Short
tt15881254	short	Patti Podesta: The Art of Production Design Part One	Patti Podesta: The Art of Production Design Part One	0	2020	\N	\N	Short
tt15881258	short	Danny Y Alma	Danny Y Alma	0	2021	\N	\N	Drama,Short
tt15881270	short	Shield 19: A Conversation Between Analia Saban and Curime Batliner	Shield 19: A Conversation Between Analia Saban and Curime Batliner	0	2020	\N	\N	Short
tt15881272	short	Brun og blid	Brun og blid	0	2015	\N	\N	Game-Show,Short
tt15881288	short	Martyr: The Interview	Martyr: The Interview	0	2020	\N	22	Crime,Drama,Sci-Fi
tt15881296	short	Giulio Cappellini: Art Director, Cappellini	Giulio Cappellini: Art Director, Cappellini	0	2020	\N	\N	Short
tt15881300	short	Dear Diary	Dear Diary	0	2021	\N	3	Comedy,Short
tt15881302	short	Mixing Realities: Art, Architecture and Curation	Mixing Realities: Art, Architecture and Curation	0	2020	\N	\N	Short
tt15881306	short	New Frontiers in Visitor Engagement	New Frontiers in Visitor Engagement	0	2020	\N	\N	Short
tt15881310	short	Freedom	Freedom	0	2019	\N	9	Short
tt15881318	short	On Futures: Olalekan Jeyifous	On Futures: Olalekan Jeyifous	0	2020	\N	\N	Short
tt15881324	short	On Futures: Beatriz Cortez	On Futures: Beatriz Cortez	0	2020	\N	\N	Short
tt15881350	short	Time and Pleasure	Zeit und Lust	0	2021	\N	35	Adventure,Drama,Short
tt15881352	short	Para una imagen rota	Para una imagen rota	0	2020	\N	\N	Drama,Short
tt15881378	short	Find Happiness	Find Happiness	0	2021	\N	\N	Drama,Short
tt15881384	short	A Random Baseplate	A Random Baseplate	0	2020	\N	21	Action,Short
tt15881392	short	Drama	Drama	0	2009	\N	12	Short
tt15881412	short	Ella	Ella	0	2021	\N	16	Horror,Short
tt15881414	short	Celebrate Asian Joy	Celebrate Asian Joy	0	2021	\N	\N	Musical,Short
tt15881416	short	Liberta as tuas Emoções	Liberta as tuas Emoções	0	2021	\N	14	Documentary,Short
tt15881418	short	Censure Margin	Censure Margin	0	2021	\N	\N	Drama,Short
tt15881430	short	Ellinikos kinimatografos, poreia pros ton 21o aiona	Ellinikos kinimatografos, poreia pros ton 21o aiona	0	2009	\N	31	Documentary,Short
tt15881438	short	Home Malone	Home Malone	0	2021	\N	9	Action,Comedy,Short
tt15881448	short	San Francisco	San Francisco	0	2021	\N	\N	Short
tt15881466	short	To blouz tis Kroupskagia	To blouz tis Kroupskagia	0	2010	\N	3	Short
tt15881482	short	How I didn't live to see the trial	How I didn't live to see the trial	0	2021	\N	4	Comedy,Drama,Short
tt15881490	short	Epeigon	Epeigon	0	2009	\N	6	Short
tt15881498	short	Farmer's Funeral	Farmer's Funeral	0	2020	\N	14	Documentary,Short
tt15881504	short	Orfeo	Orfeo	0	2017	\N	7	Short
tt15881506	short	Efta grammata	Efta grammata	0	2009	\N	23	Short
tt15881508	short	Werewolf from Dubna	Werewolf from Dubna	0	2021	\N	4	Fantasy,Horror,Short
tt15881512	short	Rapar	Rapar	0	2016	\N	\N	Documentary,Short
tt15881516	short	Sanctuary (Serenity Cut)	Sanctuary (Serenity Cut)	0	2020	\N	6	Drama,Fantasy,Short
tt15881526	short	Silent Retreat	Silent Retreat	0	2020	\N	\N	Comedy,Short
tt15881532	short	Curse of the nun	Curse of the nun	0	2021	\N	4	Fantasy,History,Horror
