tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15300120	short	À flot	À flot	0	2021	\N	20	Short
tt15300142	short	Marissa	Marissa	0	2021	\N	\N	Drama,Short
tt15300144	short	Marionette	Marionette	0	2021	\N	\N	Drama,Short
tt15300158	short	Favorite Daughter	Yndlingsdatter	0	2021	\N	7	Animation,Short
tt15300180	short	We're Ready	We're Ready	0	2021	\N	\N	Comedy,Short
tt15300190	short	Tough Nut	Tough Nut	0	2019	\N	\N	Comedy,Crime,Short
tt15300226	short	Dinner Time	Dinner Time	0	2021	\N	\N	Horror,Short
tt15300330	short	I'm Losing You	I'm Losing You	0	2022	\N	\N	Short
tt15300332	short	The Dog Owner	The Dog Owner	0	2021	\N	\N	Comedy,Drama,Short
tt15300384	short	Loncha	Loncha	0	2021	\N	42	Drama,Short
tt15300394	short	Sheveryone	Sheveryone	0	\N	\N	\N	Comedy,Short
tt15300416	short	Ethan Song	Ethan Song	0	2021	\N	12	Drama,Short
tt15300418	short	The Wager	The Wager	0	2022	\N	\N	Drama,Short
tt15300420	short	Dance for Life	Dance for Life	0	2021	\N	11	Documentary,Short
tt15300446	short	Raro	Raro	0	2014	\N	\N	Short
tt15300448	short	Days of Love	Days of Love	0	2021	\N	23	Short
tt15300460	short	Lark Brewing	Lark Brewing	0	2021	\N	\N	Comedy,Short
tt15300498	short	Il figlio	Il figlio	0	2021	\N	\N	Drama,Short
tt15300544	short	Crooked	Crooked	0	\N	\N	\N	Drama,Short
tt15300698	short	I Guess It's Not Forever	I Guess It's Not Forever	0	2023	\N	\N	Short
tt15300700	short	Guarda de Congo Feminina Nossa Senhora do Rosário	Guarda de Congo Feminina Nossa Senhora do Rosário	0	2016	\N	\N	Documentary,Short
tt15300766	short	Watch the teeth!(60 second Edition)	Watch the teeth!(60 second Edition)	0	2020	\N	1	Horror,Short
tt15300774	short	Sunshine Silhouette	Sunshine Silhouette	0	2021	\N	2	Short
tt15300790	short	Sweet Clover	Sweet Clover	0	2011	\N	\N	Documentary,Short
tt15300796	short	Paradise	Paradise	0	2021	\N	32	Drama,Short
tt15300856	short	Buried & Forgotten	Buried & Forgotten	0	\N	\N	\N	Drama,Short
tt15300904	short	Match Made in Hell	Match Made in Hell	0	2020	\N	\N	Comedy,Short
tt15300906	short	Presque au bout du monde	Presque au bout du monde	0	2021	\N	32	Short
tt15300912	short	Crimson Mercy	Crimson Mercy	0	2021	\N	7	Short,Thriller
tt15300928	short	Taking Steps	Taking Steps	0	2020	\N	22	Drama,Short
tt15300998	short	The Papers	The Papers	0	2021	\N	5	Drama,Short
tt15301036	short	Camp Alien	Camp Alien	0	2021	\N	\N	Horror,Short
tt15301042	short	Masacre	Masacre	0	2021	\N	15	Drama,Short
tt15301108	short	Wherever Water Takes You: Echo Fly Fishing	Wherever Water Takes You: Echo Fly Fishing	0	2018	\N	\N	Short
tt15301146	short	Money Rats	Money Rats	0	1990	\N	\N	Musical,Short
tt15301150	short	Do Us Art	Do Us Art	0	2021	\N	\N	Drama,Short
tt15301166	short	Goodbye Gravity Campaign: adidas	Goodbye Gravity Campaign: adidas	0	2019	\N	\N	Short
tt15301206	short	Past is a blast	Past is a blast	0	2022	\N	\N	Comedy,Short
tt15301212	short	Firsts Never Stop: Under Armour x Samsung	Firsts Never Stop: Under Armour x Samsung	0	2017	\N	\N	Short
tt15301232	short	UNO	UNO	0	2018	\N	6	Crime,Short
tt15301288	short	Strange Mirror	Strange Mirror	0	2019	\N	\N	Short
tt15301300	short	Bus Girl	Bus Girl	0	2022	\N	\N	Drama,Short
tt15301304	short	Letter to My Younger Self: Reign FC	Letter to My Younger Self: Reign FC	0	2018	\N	\N	Short
tt15301316	short	Tasty Treats - Gazzy by Gazzo	Tasty Treats - Gazzy by Gazzo	0	2019	\N	\N	Short
tt15301336	short	Triggered	Triggered	0	2022	\N	18	Crime,Drama,Short
tt15301338	short	Shady Deals	Shady Deals	0	2021	\N	\N	Short
tt15301350	short	Foundry Stories: Defining the Possible - AT&T	Foundry Stories: Defining the Possible - AT&T	0	2018	\N	\N	Short
tt15301386	short	Lightning in a Bottle - Aftermovie	Lightning in a Bottle - Aftermovie	0	2015	\N	\N	Short
tt15301400	short	De Vuelta	De Vuelta	0	2020	\N	\N	Drama,Short
tt15301426	short	Lucid Dream - Phutureprimitive	Lucid Dream - Phutureprimitive	0	2013	\N	\N	Short
tt15301442	short	Magdalena	Magdalena	0	2022	\N	26	Drama,Horror,Short
tt15301470	short	Lock Pick	Lock Pick	0	2021	\N	6	Crime,Short
tt15301474	short	Getting There	Getting There	0	2021	\N	18	Drama,Short
tt15301480	short	Lane Five	Lane Five	0	2022	\N	16	Comedy,Drama,Short
tt15301516	short	Please, Hold	Please, Hold	0	2021	\N	10	Comedy,Short
tt15301534	short	IRA	IRA	0	2021	\N	23	Short
tt15301544	short	Vultures	Vultures	0	2021	\N	\N	Crime,Short
tt15301570	short	Mr. Abrams	Mr. Abrams	0	\N	\N	\N	Drama,Short
tt15301622	short	Veneer	Veneer	0	2022	\N	10	Horror,Short
tt15301696	short	Smudged	Smudged	0	2021	\N	10	Comedy,Sci-Fi,Short
tt15301698	short	Sarah's Song	Sarah's Song	0	2021	\N	12	Sci-Fi,Short
tt15301710	short	The Toronto Mothman	The Toronto Mothman	0	2021	\N	14	Horror,Short
tt15301722	short	Rillah: Cookout Bounce	Rillah: Cookout Bounce	0	2021	\N	\N	Music,Short
tt15301728	short	House of Cards	House of Cards	0	2022	\N	5	Animation,Drama,Music
tt15301740	short	Fanfic	Fanfic	0	2021	\N	\N	Short
tt15301788	short	Amber Alert	Amber Alert	0	\N	\N	\N	Crime,Drama,Short
tt15301798	short	Tomoshibi	Tomoshibi	0	2021	\N	3	Short
tt15301808	short	Bad Guys	Bad Guys	0	\N	\N	\N	Comedy,Short
tt15301836	short	Johnny & Joe 'the' Drifters	Johnny & Joe 'the' Drifters	0	2021	\N	5	Drama,Short
tt15301840	short	Maid	Maid	0	2021	\N	9	Drama,Short
tt15301890	short	Captive	Captive	0	2021	\N	\N	Comedy,Short
tt15301894	short	Dismissal Time	Dismissal Time	0	2022	\N	29	Drama,Short
tt15301912	short	The Critic	The Critic	0	2022	\N	\N	Short,Thriller
tt15301920	short	Body	Body	0	2019	\N	\N	Short
tt15301952	short	Final Touches	Final Touches	0	2021	\N	5	Comedy,Short,Thriller
