tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8360018	short	Cras	Cras	0	2018	\N	17	Sci-Fi,Short,Thriller
tt8360028	short	Marysin 26.06.87	Marysin 26.06.87	0	1987	\N	4	Short
tt8360104	short	Hipnoteza	Hipnoteza	0	1986	\N	6	Short
tt8360128	short	Little black stripes. Fat white fogs.	Little black stripes. Fat white fogs.	0	2018	\N	7	Short
tt8360130	short	Master	Master	0	2018	\N	20	Drama,Short
tt8360132	short	Not Being Racist	Not Being Racist	0	2018	\N	10	Comedy,Drama,Short
tt8360134	short	And the Baby Screamed	And the Baby Screamed	0	2018	\N	4	Fantasy,Horror,Short
tt8360136	short	Untitled Fetus Film	Untitled Fetus Film	0	2018	\N	8	Short
tt8360138	short	Love in a Lift	Love in a Lift	0	2018	\N	7	Short
tt8360142	short	Bubble Girl	Bubble Girl	0	2018	\N	15	Short,Thriller
tt8360144	short	Via	Via	0	2018	\N	4	Animation,Short
tt8360146	short	Poacher	Poacher	0	2018	\N	29	Action,Crime,Drama
tt8360148	short	Man of Circles	Man of Circles	0	2018	\N	23	Drama,Short
tt8360164	short	Only the Good Die Young	Only the Good Die Young	0	2018	\N	10	Drama,Short
tt8360178	short	Never-ending Season	Never-ending Season	0	2018	\N	2	Documentary,Short
tt8360186	short	Two Lights: Relumino	Two Lights: Relumino	0	2017	\N	31	Romance,Short
tt8360190	short	Two If By Sea	Two If By Sea	0	2018	\N	9	Comedy,Crime,Drama
tt8360192	short	Equal: True Story of India's only Woman Commando Trainer	Equal: True Story of India's only Woman Commando Trainer	0	2018	\N	28	Biography,Documentary,Short
tt8360222	short	Fire Inside	Fire Inside	0	1991	\N	6	Documentary,Short
tt8360276	short	Hjemkomsten	Hjemkomsten	0	2018	\N	\N	Comedy,Short
tt8360280	short	A Fishy Delight	A Fishy Delight	0	\N	\N	\N	Mystery,Short
tt8360282	short	The Conversation	The Conversation	0	2018	\N	13	Comedy,Drama,Short
tt8360300	short	The Share Cab	The Share Cab	0	\N	\N	\N	Comedy,Short
tt8360312	short	Door to Door	Door to Door	0	2018	\N	\N	Comedy,Short
tt8360346	short	Artykul 567	Artykul 567	0	2005	\N	21	Biography,Documentary,Short
tt8360354	short	Sieroty	Sieroty	0	2005	\N	26	Documentary,Short
tt8360378	short	Aiya	Aiya	0	2017	\N	5	Drama,Short
tt8360396	short	Ryoanji	Ryoanji	0	1990	\N	22	Short
tt8360408	short	Gaia	Gaia	0	2018	\N	21	Short
tt8360482	short	1993 The Blind Judgement	1993 The Blind Judgement	0	2018	\N	\N	Drama,Short
tt8360574	short	Sciolè si è fermato ad Eboli	Sciolè si è fermato ad Eboli	0	2018	\N	3	Short
tt8360664	short	Fred Has Parkinson's	Fred Has Parkinson's	0	2019	\N	10	Biography,Documentary,Short
tt8360900	short	The Paradox	The Paradox	0	2015	\N	\N	Short
tt8360904	short	The Long Walk	The Long Walk	0	2017	\N	9	Horror,Short
tt8360908	short	Paradox	Paradox	0	2015	\N	\N	Short
tt8360910	short	En souvenir de Jean Zay	En souvenir de Jean Zay	0	2018	\N	5	Documentary,Short
tt8361140	short	Paranoia	Paranoia	0	2016	\N	\N	Short,Thriller
tt8361256	short	Jeffrey's Mother	Jeffrey's Mother	0	2018	\N	\N	Short
tt8361272	short	The Gentle Sadness of Things	The Gentle Sadness of Things	0	2018	\N	16	Drama,Family,Short
tt8361274	short	Our Dinner Party	Our Dinner Party	0	2018	\N	13	Comedy,Romance,Short
tt8361342	short	Orogenesis	Orogenesis	0	2017	\N	7	Animation,Short
tt8361366	short	The Magician's Curse	The Magician's Curse	0	2018	\N	\N	Horror,Short
tt8361370	short	High & Tight	High & Tight	0	2018	\N	\N	Drama,Short
tt8361496	short	First Day	First Day	0	2017	\N	\N	Drama,Short
tt8361510	short	Better than Sex	Better than Sex	0	2018	\N	\N	Animation,Short
tt8361552	short	Baboon Climbing a Pole	Baboon Climbing a Pole	0	1887	\N	\N	Documentary,Short
tt8361596	short	Famille	Famille	0	2019	\N	20	Drama,Short
tt8361602	short	Mommy	Mommy	0	2018	\N	9	Drama,Short
tt8361740	short	Christian Jasper: Im Raum	Christian Jasper: Im Raum	0	2016	\N	9	Short
tt8361966	short	In Those Lands	In Those Lands	0	2018	\N	13	Documentary,History,Short
tt8361972	short	Journey's End	Journey's End	0	2017	\N	7	Music,Short
tt8362000	short	Roxana	Roxana	0	2018	\N	20	Short
tt8362076	short	Retukiri Tukiri	Retukiri Tukiri	0	2019	\N	19	Comedy,Horror,Romance
tt8362078	short	L'enfant chameau	L'enfant chameau	0	2018	\N	15	Drama,Short
tt8362140	short	Rage 5: Franchise Barely Alive	Rage 5: Franchise Barely Alive	0	2018	\N	2	Action,Short
tt8362216	short	The Only Way Up	The Only Way Up	0	2017	\N	10	Drama,Family,Short
tt8362238	short	Cuban Canvas	Cuban Canvas	0	2018	\N	15	Documentary,Short
tt8362246	short	En værdig mand	En værdig mand	0	2018	\N	19	Drama,Short
tt8362298	short	Van Maya:	Van Maya:	0	2018	\N	\N	Drama,Short
tt8362368	short	Il gusto della libertà	Il gusto della libertà	0	2017	\N	13	Documentary,Short
tt8362380	short	Flash	Flash	0	2018	\N	17	Crime,Drama,Romance
tt8362392	short	The Spill	The Spill	0	2018	\N	7	Drama,Short
tt8362396	short	Followed	Followed	0	2018	\N	5	Horror,Short,Thriller
tt8362418	short	Are You Fucking Kidding Me?	Are You Fucking Kidding Me?	0	2018	\N	5	Fantasy,Short,Thriller
tt8362448	short	AIDS: Doctors and Nurses tell their Stories	AIDS: Doctors and Nurses tell their Stories	0	2017	\N	26	Documentary,History,Short
tt8362500	short	Once Upon a Time in Dublin	Once Upon a Time in Dublin	0	2018	\N	7	Drama,Short,Western
tt8362530	short	Trinity	Trinity	0	2018	\N	11	Short
tt8362544	short	Talking to the Trees	Talking to the Trees	0	2018	\N	2	Short
tt8362546	short	Mike & Gary's Period Emporium	Mike & Gary's Period Emporium	0	2018	\N	\N	Comedy,Short
tt8362548	short	It's Normal	It's Normal	0	2018	\N	\N	Horror,Short
tt8362552	short	the Maria's Backyard	the Maria's Backyard	0	2018	\N	17	Short
tt8362560	short	The Loud House 360: Center of Chaos!	The Loud House 360: Center of Chaos!	0	2018	\N	4	Animation,Comedy,Short
tt8362576	short	The Pink Crocodile	The Pink Crocodile	0	2016	\N	18	Documentary,Short
tt8362654	short	Silence of Others	Silence of Others	0	2018	\N	16	Drama,Short
tt8362662	short	No Kids for You!	No Kids for You!	0	2015	\N	\N	Comedy,Short
tt8362680	short	Mountain	Mountain	0	2018	\N	15	Documentary,Short
tt8362682	short	Halloween Game	Halloween Game	0	2018	\N	10	Drama,Family,Mystery
tt8362684	short	Slåss som en tjej	Slåss som en tjej	0	2015	\N	\N	Short,Sport
tt8362688	short	The Smart Solution	The Smart Solution	0	2018	\N	\N	Comedy,Short
tt8362708	short	Consuelo Demon Slayer 3	Consuelo Demon Slayer 3	0	2018	\N	\N	Action,Comedy,Drama
tt8362710	short	It's a Good Plan	It's a Good Plan	0	2018	\N	\N	Drama,Short
tt8362728	short	The Secrets Society	The Secrets Society	0	2018	\N	\N	Fantasy,Short
tt8362734	short	El Duelo	El Duelo	0	2018	\N	8	Adventure,Short
