tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11830044	short	Noah, 18 ans (Noah, 18 years old)	Noah, 18 ans (Noah, 18 years old)	0	2018	\N	10	Short
tt11830052	short	Renard	Renard	0	2019	\N	10	Short,Thriller
tt11830088	short	Union County	Union County	0	2020	\N	14	Drama,Short
tt11830320	short	Huntsville Station	Huntsville Station	0	2020	\N	14	Documentary,Short
tt11830412	short	The Evil Doll	The Evil Doll	0	2020	\N	\N	Horror,Short
tt11830434	short	Portrait of Pockets	Portrait of Pockets	0	2020	\N	12	Documentary,Short
tt11830456	short	Not so fast	Not so fast	0	2019	\N	2	Crime,Short
tt11830628	short	Nourishing Japan	Nourishing Japan	0	2020	\N	24	Documentary,Short
tt11830928	short	Ward's Henna Party	Henet Ward	0	2020	\N	23	Drama,Short
tt11831010	short	What the Sea Forget	What the Sea Forget	0	2020	\N	\N	Documentary,Short
tt11831268	short	Prom	Prom	0	2020	\N	\N	Drama,Short
tt11831378	short	The Stocky Broker	The Stocky Broker	0	2020	\N	16	Documentary,Short,Sport
tt11831666	short	Among Us (The Final Chapter)	Among Us (The Final Chapter)	0	2020	\N	10	Short
tt11831982	short	Documenting Donald: A Peoples' History of the 2016 Election	Documenting Donald: A Peoples' History of the 2016 Election	0	2017	\N	\N	Documentary,Short
tt11832032	short	Slow	Slow	0	2020	\N	3	Short
tt11832160	short	Scorched Earth	Scorched Earth	0	2020	\N	15	Short,War
tt11832284	short	Left on Red	Left on Red	0	2019	\N	5	Comedy,Romance,Short
tt11832534	short	Patrick	Patrick	0	2020	\N	22	Drama,Short
tt11832536	short	Emily at the Park	Emily at the Park	0	2020	\N	7	Drama,Short
tt11832570	short	La Chambre Noire	La Chambre Noire	0	2020	\N	\N	Short
tt11832610	short	First Contact Worst Contact	First Contact Worst Contact	0	2019	\N	5	Sci-Fi,Short
tt11832636	short	Word Choice	Word Choice	0	2009	\N	5	Comedy,Short
tt11832638	short	Following	Following	0	2020	\N	\N	Short,Thriller
tt11832642	short	Christian's Second Shot	Christian's Second Shot	0	2019	\N	8	Short
tt11832652	short	SNOWBALL	SNOWBALL	0	2019	\N	\N	Comedy,Short
tt11832766	short	Get Out of My Shower	Get Out of My Shower	0	2020	\N	3	Animation,Short
tt11832784	short	Katabasis	Katabasis	0	2018	\N	\N	Drama,Short
tt11832806	short	A Great Line	A Great Line	0	2019	\N	19	Documentary,Short
tt11832818	short	The Great Line	Dobrá lajna	0	2019	\N	19	Documentary,Short
tt11832830	short	Stalingrad: The Commissar's House	Stalingrad: The Commissar's House	0	2018	\N	40	Documentary,Short
tt11832834	short	2 Cars/1 Parking Space	2 Cars/1 Parking Space	0	2020	\N	7	Drama,Short
tt11832838	short	Ciro	Ciro	0	2019	\N	\N	Drama,Short
tt11832850	short	Katabasis	Katabasis	0	2018	\N	\N	Drama,Short
tt11832898	short	Cranberry Nights	Cranberry Nights	0	2020	\N	15	Drama,Short
tt11832950	short	Just Right	Just Right	0	2019	\N	\N	Drama,Short
tt11832972	short	Great Asphyxiations	Great Asphyxiations	0	2020	\N	9	Comedy,Short
tt11832978	short	Diluted	Diluted	0	2019	\N	3	Animation,Music,Short
tt11832996	short	Government Shutdown	Government Shutdown	0	2019	\N	7	Comedy,Crime,Drama
tt11833012	short	Mayday - Airplane Mode	Mayday - Airplane Mode	0	2017	\N	\N	Short
tt11833014	short	Pas à pas	Pas à pas	0	1983	\N	5	Documentary,Short
tt11833028	short	Bennie & Mason	Bennie & Mason	0	\N	\N	\N	Drama,Short
tt11833046	short	Hera	Hera	0	2019	\N	\N	Drama,Short
tt11833054	short	Rittz - I'm Only Human	Rittz - I'm Only Human	0	2017	\N	\N	Short
tt11833058	short	The Meaning of Work	The Meaning of Work	0	2020	\N	18	Comedy,Short
tt11833060	short	Behind the Curtain: The Masters of Horror on PSYCHO	Behind the Curtain: The Masters of Horror on PSYCHO	0	2017	\N	42	Documentary,Short
tt11833092	short	Before I Go	Before I Go	0	\N	\N	\N	Drama,Short
tt11833104	short	The Art of Moving Forward	The Art of Moving Forward	0	2020	\N	7	Drama,Short
tt11833110	short	Creating a Tiny Erdös-Bacon-Sabbath Number for Fun (and No Profit)	Creating a Tiny Erdös-Bacon-Sabbath Number for Fun (and No Profit)	0	2020	\N	9	Documentary,Short
tt11833188	short	Giving Bloch His Due	Giving Bloch His Due	0	2017	\N	10	Documentary,Short
tt11833340	short	Arman Licina - Moët	Arman Licina - Moët	0	2020	\N	\N	Music,Short
tt11833490	short	Untitled Fairy tale Horror	Untitled Fairy tale Horror	0	\N	\N	\N	Horror,Short
