tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21500892	short	Noches de fútbol	Noches de fútbol	0	2018	\N	30	\N
tt21501710	short	Panini	Panini	0	2022	\N	8	\N
tt21505228	short	Good Catch	Good Catch	0	2019	\N	7	\N
tt21506722	short	Poprvé a naposled	Poprvé a naposled	0	2018	\N	15	\N
tt21509222	short	Svedomí	Svedomí	0	2018	\N	7	\N
tt21510742	short	BioBuddy	BioBuddy	0	2016	\N	8	\N
tt21511698	short	Ve skríni	Ve skríni	0	2019	\N	8	\N
tt21514784	short	Já, Kinský	Já, Kinský	0	2019	\N	13	\N
tt21516462	short	Jedenáct polen	Jedenáct polen	0	2020	\N	8	\N
tt21517572	short	Zelenyy zmiy	Zelenyy zmiy	0	1926	\N	\N	\N
tt21517838	short	Leave a Message	Leave a Message	0	2022	\N	\N	\N
tt21518258	short	Anything is Possible	Anything is Possible	0	2018	\N	\N	\N
tt21520288	short	Burger King - Angus burger	Burger King - Angus burger	0	2021	\N	\N	\N
tt21520396	short	Golden Line	Golden Line	0	2022	\N	\N	\N
tt21520456	short	Untitled James Harden Project	Untitled James Harden Project	0	\N	\N	\N	\N
tt21524284	short	Izzy	Izzy	0	2022	\N	\N	\N
tt21524298	short	Vita in petto avrò	Vita in petto avrò	0	2022	\N	11	\N
tt21526390	short	The Chip Person	The Chip Person	0	2023	\N	\N	\N
tt21531778	short	Shine	Shine	0	2014	\N	\N	\N
tt21532120	short	Back to Black	Back to Black	0	\N	\N	\N	\N
tt21541464	short	Cutting Class: Inside the Barbershop Run Out of a Western Sydney High School	Cutting Class: Inside the Barbershop Run Out of a Western Sydney High School	0	2019	\N	\N	\N
tt21541856	short	The Cameraman Chapter II	The Cameraman Chapter II	0	2022	\N	20	\N
tt21542440	short	Shlyapa	Shlyapa	0	1927	\N	\N	\N
tt21543364	short	Children of God	Children of God	0	2022	\N	12	\N
tt21544052	short	Opia	Opia	0	\N	\N	\N	\N
tt21544076	short	Khleb iz kamnej	Khleb iz kamnej	0	1927	\N	\N	\N
tt21546710	short	BÉBÉ	BÉBÉ	0	2022	\N	\N	\N
tt21549230	short	Adam & Henry Adventures	Adam & Henry Adventures	0	\N	\N	42	\N
tt21551524	short	Lovedoll	Lovedoll	0	2015	\N	12	\N
tt21557086	short	Sweet Pea's Fire	Sweet Pea's Fire	0	2021	\N	1	\N
tt21557970	short	D.E.B.T.	D.E.B.T.	0	2022	\N	15	\N
tt21561792	short	Haunted	Haunted	0	2022	\N	33	\N
tt21566610	short	Resurrection! Airto Moreira & the Preservation Hall Jazz Band	Resurrection! Airto Moreira & the Preservation Hall Jazz Band	0	2021	\N	\N	\N
tt21568770	short	Whack'd Out	Whack'd Out	0	2022	\N	16	\N
tt21569526	short	Distant Encounters	Distant Encounters	0	2022	\N	10	\N
tt21570726	short	Recruited	Recruited	0	2021	\N	\N	\N
tt21571026	short	Mugsey Pass Debts	Mugsey Pass Debts	0	2020	\N	4	\N
tt21573600	short	Cold Head	Cold Head	0	2022	\N	\N	\N
tt21576494	short	Bastudosha	Bastudosha	0	2021	\N	43	\N
tt21578250	short	Dream Girl	Dream Girl	0	2019	\N	\N	\N
tt21578314	short	Mugsey New Year Weddings	Mugsey New Year Weddings	0	2020	\N	3	\N
tt21580040	short	Coleman Jug	Coleman Jug	0	2018	\N	\N	\N
tt21581994	short	Fall from the Gridiron	Fall from the Gridiron	0	\N	\N	\N	\N
tt21582508	short	Father Knows Best	Father Knows Best	0	2022	\N	\N	\N
tt21584984	short	The AirBnB	The AirBnB	0	\N	\N	\N	\N
tt21585198	short	IDK	IDK	0	2022	\N	\N	\N
tt21585516	short	Ruins of Pain	Ruins of Pain	0	\N	\N	\N	\N
tt21585800	short	Pizza Monster	Pizza Monster	0	\N	\N	\N	\N
tt21586362	short	Runner	Runner	0	2022	\N	6	\N
tt21587448	short	At an open window	At an open window	0	2021	\N	\N	\N
tt21592788	short	Yeti	Yeti	0	2021	\N	\N	\N
tt21593228	short	Stairway	Stairway	0	2022	\N	\N	\N
tt21597992	short	The Last House on Christmas Eve	The Last House on Christmas Eve	0	2021	\N	7	\N
tt21598622	short	Kazoo	Kazoo	0	2020	\N	\N	\N
tt21598754	short	The Interview	The Interview	0	2022	\N	6	\N
tt21598934	short	Döngü	Döngü	0	2022	\N	6	\N
tt21598980	short	Suited and Booted	Suited and Booted	0	2019	\N	\N	\N
tt21599020	short	Weapons of beauty	Weapons of beauty	0	2006	\N	\N	\N
tt21599028	short	Cave Dweller	Cave Dweller	0	2019	\N	5	\N
tt21599044	short	Mis noches con Julia	Mis noches con Julia	0	2019	\N	12	\N
tt21599060	short	A Mind Full	A Mind Full	0	\N	\N	\N	\N
tt21599092	short	1 peu + tard	1 peu + tard	0	2011	\N	6	\N
tt21599112	short	Fishbowl	Fishbowl	0	2021	\N	6	\N
tt21599164	short	Ashes	Ashes	0	2022	\N	8	\N
tt21599172	short	Oreste	Oreste	0	2020	\N	6	\N
tt21599196	short	Quaker III	Quaker III	0	\N	\N	\N	\N
tt21599240	short	The Orange Tree	The Orange Tree	0	2018	\N	5	\N
tt21599396	short	Affluenza	Affluenza	0	2022	\N	\N	\N
tt21599536	short	BET!	BET!	0	\N	\N	\N	\N
tt21599550	short	Space Santa	Space Santa	0	2018	\N	5	\N
tt21599588	short	Into the Darkness	Into the Darkness	0	2000	\N	10	\N
tt21599624	short	Paranoia	Paranoia	0	2020	\N	\N	\N
tt21599646	short	Cachorro	Cachorro	0	2021	\N	13	\N
tt21599678	short	The Journey of LUNA	The Journey of LUNA	0	\N	\N	\N	\N
tt21599718	short	Interview with Palak	Interview with Palak	0	2020	\N	\N	\N
tt21599912	short	Black on Black	Black on Black	0	\N	\N	\N	\N
