tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13680138	short	Limits	Límites	0	2020	\N	10	Romance,Short
tt13680304	short	Regreso a Casa	Regreso a Casa	0	2020	\N	25	Drama,Short
tt13680308	short	Perfect Ten	Perfect Ten	0	2021	\N	\N	Horror,Short
tt13680324	short	Memento Mori	Memento Mori	0	2021	\N	\N	Drama,Short
tt13680378	short	Super Spy Ryan	Super Spy Ryan	0	2020	\N	30	Family,Short
tt13680438	short	Pine Mountain Overnight	Pine Mountain Overnight	0	2020	\N	14	Fantasy,Short
tt13680474	short	Hey Everybody	Hey Everybody	0	2019	\N	12	Drama,Short
tt13680598	short	Puparia	Puparia	0	2020	\N	3	Animation,Short
tt13680658	short	Tapeboy	Tapeboy	0	2021	\N	18	Comedy,Drama,Romance
tt13680660	short	The Christmas Box	The Christmas Box	0	2020	\N	\N	Comedy,Short
tt13680670	short	Conception	Conception	0	2021	\N	44	Drama,Short
tt13680674	short	Vastness	Vastness	0	2020	\N	5	Sci-Fi,Short
tt13680686	short	World War Covid	World War Covid	0	2021	\N	150	Drama,Short
tt13680690	short	Youngbloods	Youngbloods	0	2019	\N	\N	Crime,Short
tt13680698	short	Biography of Lady Zainab	Biography of Lady Zainab	0	2015	\N	34	Documentary,Short
tt13680716	short	Violet's Birthday Bash	Violet's Birthday Bash	0	2017	\N	8	Drama,Short
tt13680900	short	End of the Line	End of the Line	0	2020	\N	\N	Drama,Short
tt13681148	short	Eyes of Mine	Eyes of Mine	0	2017	\N	\N	Documentary,Short
tt13681160	short	Phoenix	Phoenix	0	2020	\N	35	Drama,Short
tt13681360	short	The Cool Greenhouse: The Sticks	The Cool Greenhouse: The Sticks	0	2020	\N	\N	Music,Short
tt13681410	short	From Our Family to Yours	From Our Family to Yours	0	2020	\N	3	Animation,Family,Short
tt13681476	short	Tiger Dragon	Tiger Dragon	0	2020	\N	\N	Romance,Short
tt13681488	short	Menschenzeit	Menschenzeit	0	2020	\N	7	Short
tt13681492	short	Harvey & Sunshine	Harvey & Sunshine	0	2021	\N	\N	Short
tt13681500	short	After Life	After Life	0	2021	\N	5	Horror,Short
tt13681502	short	Bunny	Pupu	0	2020	\N	12	Drama,Short
tt13681520	short	In Limbo	In Limbo	0	2021	\N	\N	Drama,Short,Thriller
tt13681526	short	R0bb1e (Robbie)	R0bb1e (Robbie)	0	2022	\N	\N	Drama,Short
tt13681612	short	Adeptus	Adeptus	0	2013	\N	\N	Short
tt13681668	short	Rehearsal	Prova	0	2007	\N	13	Short
tt13681672	short	The Atonement	The Atonement	0	2020	\N	\N	Short,Thriller
tt13681736	short	Bounty the Dog Hunter	Bounty the Dog Hunter	0	2017	\N	\N	Comedy,Short
tt13681738	short	Antoni-A	Antoni-A	0	2021	\N	\N	Short,Thriller
tt13681768	short	Spin	Spin	0	2021	\N	16	Drama,Romance,Short
tt13681778	short	Udefra	Udefra	0	2020	\N	7	Horror,Short
