tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1100000	short	Over	Over	0	2006	\N	3	Animation,Drama,Short
tt1100001	short	Raising the Bar	Raising the Bar	0	2007	\N	9	Drama,Short
tt1100005	short	The Secret Treasure	The Secret Treasure	0	1913	\N	\N	Drama,Short
tt1100008	short	Soir bleu	Soir bleu	0	2007	\N	16	Drama,Short
tt1100009	short	The Spotted Elephant Hawk Moth	The Spotted Elephant Hawk Moth	0	1913	\N	5	Documentary,Short
tt1100011	short	Straw Hats Made in Florence, Italy	La industria dei cappelli di paglia	0	1911	\N	\N	Documentary,Short
tt1100013	short	Submarine Fauna	Submarine Fauna	0	1912	\N	\N	Documentary,Short
tt1100018	short	Tahiti, the Picturesque	Tahiti, the Picturesque	0	1913	\N	\N	Documentary,Short
tt1100020	short	To Paint the Portrait of a Bird	To Paint the Portrait of a Bird	0	2007	\N	15	Short
tt1100021	short	Toad Traits	Toad Traits	0	1913	\N	\N	Documentary,Short
tt1100023	short	Tonight We Fly	Tonight We Fly	0	2000	\N	10	Adventure,Short
tt1100024	short	Tough Guy Levi	Tough Guy Levi	0	1912	\N	\N	Comedy,Short
tt1100026	short	Venetian Lace Workers	I pizzi di Venezia	0	1912	\N	\N	Documentary,Short
tt1100028	short	Wifey's Ma Comes Back	Wifey's Ma Comes Back	0	1912	\N	\N	Comedy,Short
tt1100029	short	Wildflowers of Manitoba	Wildflowers of Manitoba	0	2007	\N	\N	Fantasy,Short
tt1100030	short	Worry Wart	Worry Wart	0	2007	\N	10	Comedy,Short
tt1100031	short	X-Day	X-Day	0	2007	\N	8	Comedy,Short
tt1100033	short	Young Hearts and Old	Young Hearts and Old	0	1913	\N	\N	Drama,Short
tt1100052	short	Shadows	Shadows	0	2009	\N	9	Short
tt1100073	short	Adil e Yusuf	Adil e Yusuf	0	2007	\N	30	Short
tt1100075	short	Astah	Astah	0	2007	\N	8	Short
tt1100077	short	Benito y el peluquero	Benito y el peluquero	0	2007	\N	9	Short
tt1100078	short	Blind Man's Eye	Blind Man's Eye	0	2007	\N	6	Short
tt1100080	short	Cargo	Cargo	0	2007	\N	12	Short
tt1100081	short	Carlo Goldoni Venezian	Carlo Goldoni Venezian	0	2007	\N	13	Short
tt1100083	short	Chambr'a	Chambr'a	0	2007	\N	15	Short
tt1100085	short	Dios de 2 mundos	Dios de 2 mundos	0	2007	\N	10	Short
tt1100086	short	Duetto dei gatti	Duetto dei gatti	0	1985	\N	2	Short
tt1100087	short	Equilibrio	Equilibrio	0	2007	\N	1	Animation,Short
tt1100091	short	Friends Forever	Friends Forever	0	2007	\N	22	Short
tt1100094	short	Gödel	Gödel	0	2007	\N	25	Drama,Short
tt1100095	short	Habanero	Habanero	0	2007	\N	25	Drama,Short
tt1100096	short	Al-hadiya	Al-hadiya	0	2007	\N	19	Short
tt1100099	short	In the Caucasian Mountains	In the Caucasian Mountains	0	1913	\N	\N	Documentary,Short
tt1100101	short	Lanesplitting	Lanesplitting	0	2007	\N	4	Documentary,Short
tt1100103	short	Al-marhoum	Al-marhoum	0	2007	\N	8	Short
tt1100104	short	Mawal	Mawal	0	2007	\N	8	Short
tt1100105	short	The Mexican Gambler	The Mexican Gambler	0	1913	\N	\N	Drama,Short
tt1100108	short	In the Abruzzi	In the Abruzzi	0	1913	\N	\N	Documentary,Short
tt1100109	short	Onzichtbaar	Onzichtbaar	0	2007	\N	10	Drama,Short
tt1100110	short	The Otter	The Otter	0	1913	\N	\N	Documentary,Short
tt1100113	short	The Price of Jealousy	The Price of Jealousy	0	1913	\N	\N	Drama,Short
tt1100114	short	Pulcinella: Il gioco dell'oca	Pulcinella: Il gioco dell'oca	0	1961	\N	2	Short
tt1100116	short	R'da	R'da	0	2007	\N	14	Short
tt1100117	short	Sang d'encre	Sang d'encre	0	2007	\N	13	Short
tt1100118	short	Shadayim	Shadayim	0	2006	\N	16	Comedy,Short
