tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22831186	short	Tarzan: Curse of the Mummy	Tarzan: Curse of the Mummy	0	2020	\N	10	Adventure,Short
tt22831826	short	Atomic Valor: The Floating Koto	Atomic Valor: The Floating Koto	0	2022	\N	12	Animation,Short
tt22832554	short	Flux Caprice	Flux Caprice	0	\N	\N	\N	Drama,Short
tt22832678	short	Final Girls' Bloodbath	Damsels in Distress	0	\N	\N	\N	Horror,Short
tt22832850	short	Patience	Patience	0	2022	\N	\N	Short
tt22832970	short	Mach 6	Mach 6	0	\N	\N	\N	Action,Short
tt22832984	short	The Cave	The Cave	0	2022	\N	14	Short
tt22834054	short	Seymour	Seymour	0	2015	\N	\N	Animation,Short
tt22834482	short	Pause	Pause	0	2022	\N	\N	Drama,Short
tt22834732	short	Siren of the Wood	Siren of the Wood	0	\N	\N	\N	Short,Thriller
tt22835766	short	The Study Group Suspects	The Study Group Suspects	0	2022	\N	\N	Comedy,Mystery,Short
tt22836556	short	You Are Safe	You Are Safe	0	2022	\N	15	Horror,Short
tt22837532	short	Eyestring	Eyestring	0	\N	\N	8	Horror,Mystery,Short
tt22838380	short	Funeral Para una Mosca	Funeral Para una Mosca	0	2017	\N	\N	Horror,Short
tt22838428	short	Little Ends of the World	Little Ends of the World	0	2020	\N	6	Comedy,Short
tt22838542	short	Hand - In - Hand	Hand - In - Hand	0	2022	\N	8	Drama,Short
tt22839678	short	Immaculate Generations no. 1	Immaculate Generations no. 1	0	2022	\N	11	Short
