tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5220042	short	Y and Z	Y and Z	0	\N	\N	\N	Short
tt5220116	short	Ravish Me Red	Ravish Me Red	0	2016	\N	4	Crime,Short
tt5220138	short	Enos leptou sigi	Enos leptou sigi	0	2002	\N	1	Short
tt5220224	short	Pinsel	Pinsel	0	2015	\N	\N	Romance,Short
tt5220228	short	Epikoinonia me ton paraxeno sysygo	Epikoinonia me ton paraxeno sysygo	0	2002	\N	10	Short
tt5220272	short	The Marble Elephant	The Marble Elephant	0	2013	\N	14	Crime,Short
tt5220282	short	Continue	Continue	0	2015	\N	11	Short
tt5220312	short	A Numbers Game	A Numbers Game	0	2015	\N	\N	Short
tt5220342	short	Nocturnal	Nocturnal	0	2016	\N	\N	Drama,Short,Thriller
tt5220350	short	Interior with Woman Peeling Apples (Details)	Esoteriko spitiou me gynaika pou katharizei mila (leptomereies)	0	2002	\N	13	Short
tt5220358	short	The Re-naming of PKOLS	The Re-naming of PKOLS	0	2015	\N	4	Documentary,Short
tt5220364	short	Roxanne	Roxanne	0	2016	\N	9	Drama,Short
tt5220390	short	Drie Mensen Vinden Een Auto	Drie Mensen Vinden Een Auto	0	2015	\N	13	Comedy,Horror,Short
tt5220410	short	Space Derps	Space Derps	0	2013	\N	15	Comedy,Short
tt5220428	short	Réplique	Réplique	0	2016	\N	18	Drama,Short
tt5220466	short	Residence Evil	Residence Evil	0	2013	\N	8	Comedy,Short
tt5220468	short	Loathing the Suburbs	Loathing the Suburbs	0	2014	\N	8	Drama,Short
tt5220512	short	Anyway You Slice It	Anyway You Slice It	0	2015	\N	6	Short
tt5220520	short	The Aga Home Heater	The Aga Home Heater	0	1965	\N	\N	Documentary,Short
tt5220544	short	K.F.G.S. VII	K.F.G.S. VII	0	2012	\N	8	Comedy,Short
tt5220640	short	Black Bird	Black Bird	0	2015	\N	\N	Crime,Short
tt5220718	short	Lost and Found	Lost and Found	0	2016	\N	\N	Drama,Short
tt5220726	short	Uninvited: A New Years Story	Uninvited: A New Years Story	0	2015	\N	8	Comedy,Short
tt5220730	short	Bounty Hunter	Bounty Hunter	0	2015	\N	14	Sci-Fi,Short
tt5220740	short	Cristian Saliadarre: I'm a Dreamer	Cristian Saliadarre: I'm a Dreamer	0	2016	\N	\N	Music,Short
tt5220764	short	La Curva te lleva derecho	La Curva te lleva derecho	0	2015	\N	16	Short
tt5220798	short	Night Line	Night Line	0	2015	\N	15	Mystery,Short,Thriller
tt5220826	short	Urban. Folclor	Urban. Folclor	0	2015	\N	\N	Fantasy,Short
