tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6340000	short	Four Letters at Daybreak	Four Letters at Daybreak	0	\N	\N	\N	Drama,Romance,Short
tt6340008	short	Sherbert Rozencrantz, You're Beautiful	Sherbert Rozencrantz, You're Beautiful	0	2018	\N	10	Family,Short
tt6340018	short	Clutch Dreams: Sweet Memes Are Made of These	Clutch Dreams: Sweet Memes Are Made of These	0	2016	\N	30	Drama,Short
tt6340058	short	The Oak	The Oak	0	2016	\N	7	Drama,Short
tt6340064	short	School Dating	School Dating	0	2014	\N	7	Comedy,Short
tt6340098	short	Je suis à l'ancienne	Je suis à l'ancienne	0	2017	\N	3	Short
tt6340100	short	Sobre las sábanas	Sobre las sábanas	0	2007	\N	\N	Drama,Short
tt6340106	short	Short Story About Luck	Short Story About Luck	0	2016	\N	5	Comedy,Drama,Short
tt6340114	short	Égo-Système	Égo-Système	0	2019	\N	\N	Short
tt6340118	short	Film 1	Film 1	0	1925	\N	15	Documentary,Short
tt6340120	short	The Amazing Mortimer	The Amazing Mortimer	0	2017	\N	\N	Family,Short
tt6340124	short	Film 2	Film 2	0	1927	\N	17	Documentary,Short
tt6340126	short	Film 3	Film 3	0	1926	\N	18	Documentary,Short
tt6340132	short	Film 4	Film 4	0	1927	\N	17	Documentary,Short
tt6340140	short	Film 5	Film 5	0	1926	\N	14	Documentary,Short
tt6340148	short	Film 6	Film 6	0	1926	\N	16	Documentary,Short
tt6340150	short	The Last Cigarette	The Last Cigarette	0	2016	\N	\N	Drama,Short
tt6340158	short	Film 7	Film 7	0	1926	\N	16	Documentary,Short
tt6340162	short	Film 8	Film 8	0	1927	\N	15	Documentary,Short
tt6340168	short	Calcetin(e)s	Calcetin(e)s	0	2012	\N	27	Mystery,Romance,Short
tt6340174	short	Im Landen der Basken	Im Landen der Basken	0	1944	\N	11	Short
tt6340176	short	Film 9	Film 9	0	1926	\N	10	Documentary,Short
tt6340178	short	Film 10	Film 10	0	1925	\N	15	Documentary,Short
tt6340182	short	Film 11	Film 11	0	1925	\N	16	Documentary,Short
tt6340184	short	Film 12	Film 12	0	1926	\N	11	Documentary,Short
tt6340186	short	Film 13	Film 13	0	1925	\N	12	Documentary,Short
tt6340196	short	Film 14	Film 14	0	1926	\N	14	Documentary,Short
tt6340200	short	Film 15	Film 15	0	1926	\N	15	Documentary,Short
tt6340210	short	The Complete Walk: Henry VI Part 2	The Complete Walk: Henry VI Part 2	0	2016	\N	10	Drama,Short
tt6340212	short	Film 16	Film 16	0	1927	\N	17	Documentary,Short
tt6340214	short	Film 17	Film 17	0	1927	\N	17	Documentary,Short
tt6340220	short	Film 18	Film 18	0	1926	\N	16	Documentary,Short
tt6340224	short	Film 19	Film 19	0	1925	\N	17	Documentary,Short
tt6340230	short	The Complete Walk: Henry VI Part 3	The Complete Walk: Henry VI Part 3	0	2016	\N	10	Drama,Short
tt6340232	short	Film 20	Film 20	0	1925	\N	16	Documentary,Short
tt6340242	short	Nightlife: Volume I	Nightlife: Volume I	0	2016	\N	\N	Short
tt6340244	short	Fatima	Fatima	0	2015	\N	18	Documentary,Short
tt6340248	short	The Complete Walk: Henry VIII	The Complete Walk: Henry VIII	0	2016	\N	10	Drama,Short
tt6340250	short	The Transfer	The Transfer	0	2017	\N	22	Drama,Short
tt6340254	short	Elf Steden/Twee Dromen	Elf Steden/Twee Dromen	0	2016	\N	36	Documentary,Short
tt6340256	short	The Complete Walk: Julius Caesar	The Complete Walk: Julius Caesar	0	2016	\N	10	Drama,Short
