tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10920090	short	Don't tell Father	Don't tell Father	0	2019	\N	\N	Drama,Short
tt10920120	short	Franciszka	Franciszka	0	2018	\N	7	Drama,Short
tt10920206	short	Winter Prints	Traces d'hiver	0	2018	\N	14	Short
tt10920358	short	À l'abri du temps	À l'abri du temps	0	2019	\N	10	Documentary,Short
tt10920372	short	Stalingrado	Stalingrado	0	2019	\N	13	Drama,Short
tt10920386	short	Cántame Mamá	Cántame Mamá	0	2019	\N	6	Horror,Short
tt10920394	short	A Tempo	A Tempo	0	2019	\N	11	Documentary,Short
tt10920426	short	27th Raindance Film Festival	27th Raindance Film Festival	0	2019	\N	\N	Short
tt10920438	short	Guillaume	Guillaume	0	2019	\N	8	Documentary,Short
tt10920476	short	Spring Cleanup	Ménage de printemps	0	2018	\N	13	Drama,Short
tt10920502	short	Deliverance	Deliverance	0	2021	\N	6	Drama,Short
tt10920504	short	Jonny Boy	Jonny Boy	0	2014	\N	\N	Drama,Short
tt10920518	short	Ethical Extinction	Extinction Éthique	0	2019	\N	9	Drama,Short
tt10920566	short	Quik	Quik	0	2019	\N	13	Drama,Short
tt10920612	short	Melon Man	Melon Man	0	2018	\N	17	Drama,Short
tt10920692	short	Surajkund	Surajkund	0	2018	\N	4	Documentary,Short
tt10920846	short	All We Have	All We Have	0	2019	\N	11	Drama,Short
tt10920890	short	A Visual Story Manali	A Visual Story Manali	0	2018	\N	4	Documentary,Short
tt10920932	short	Prufrock	Prufrock	0	2019	\N	\N	Short
tt10921040	short	The Forest of the Suns	The Forest of the Suns	0	2019	\N	14	Drama,Mystery,Short
tt10921048	short	Unaired Abduction Interview	Unaired Abduction Interview	0	2020	\N	15	Horror,Short
tt10921096	short	Ephemera	Ephemera	0	2019	\N	21	Drama,Short
tt10921108	short	The Bet	The Bet	0	2019	\N	\N	Action,Short
tt10921110	short	Accidents	Accidents	0	\N	\N	\N	Horror,Short
tt10921116	short	Twenty Sixteen	Twenty Sixteen	0	2016	\N	15	Short
tt10921140	short	Breathe	Breathe	0	2018	\N	1	Drama,Short
tt10921214	short	Our Son's Girlfriend, Geoff	Our Son's Girlfriend, Geoff	0	2019	\N	5	Comedy,Short
tt10921284	short	Celluloid 16	Celluloid 16	0	\N	\N	\N	Horror,Short
tt10921302	short	Toxic remediation in 5 acts	Toxic remediation in 5 acts	0	2019	\N	10	Short
tt10921322	short	Rear View	Rear View	0	2019	\N	7	Short
tt10921330	short	The Last Breath	The Last Breath	0	2018	\N	4	Drama,Short
tt10921374	short	Evenimentul Zilei	Evenimentul Zilei	0	2015	\N	25	Drama,Short
tt10921378	short	The Audience	The Audience	0	2019	\N	10	Mystery,Short
tt10921386	short	Girls for Change	Girls for Change	0	2019	\N	20	Short
tt10921392	short	Jacob's Blessing	Jacob's Blessing	0	2019	\N	\N	Drama,Short
tt10921434	short	Umbra Vestibule	Umbra Vestibule	0	2019	\N	10	Horror,Short
tt10921438	short	Jacked: Chapter 1: No More Tomorrows	Jacked: Chapter 1: No More Tomorrows	0	2019	\N	\N	Comedy,Short
tt10921456	short	Camaraderie	Camaraderie	0	2004	\N	26	Comedy,Short
tt10921460	short	War and Peace	War and Peace	0	2019	\N	30	Documentary,News,Short
