tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14310070	short	Cement Sambhar	Cement Sambhar	0	2021	\N	\N	Short
tt14310216	short	Abraca-Broken	Abraca-Broken	0	2018	\N	3	Comedy,Short
tt14310492	short	Unicorn Whiskers	Unicorn Whiskers	0	2021	\N	\N	Romance,Short
tt14310542	short	Send/Receive I	Send/Receive I	0	1977	\N	30	Documentary,Short
tt14310572	short	Spring Lake	Spring Lake	0	2013	\N	4	Drama,Short
tt14310596	short	LordCor: Air	LordCor: Air	0	2020	\N	4	Music,Short
tt14310598	short	Onus (with a side of fries)	Onus (with a side of fries)	0	2022	\N	\N	Short,Sport
tt14310600	short	Song of the Seven Senses	Song of the Seven Senses	0	2008	\N	13	Short
tt14310646	short	Homeward Bound	Homeward Bound	0	1988	\N	\N	Short
tt14310660	short	The Lovers	The Lovers	0	2018	\N	\N	Horror,Short
tt14310666	short	And Behold	And Behold	0	2020	\N	\N	Drama,Short
tt14310682	short	When I Go	When I Go	0	2020	\N	\N	Drama,Short
tt14310728	short	The Chest	The Chest	0	2021	\N	5	Horror,Short
tt14310802	short	Concierto de Piano para un recuerdo	Concierto de Piano para un recuerdo	0	2016	\N	\N	Drama,Short
tt14310842	short	Monologo del esqueleto	Monologo del esqueleto	0	2011	\N	\N	Short
tt14310942	short	Above the Horizon	Above the Horizon	0	\N	\N	\N	Drama,Short
tt14310946	short	The Blood of the Dinosaurs	The Blood of the Dinosaurs	0	2021	\N	12	Comedy,Short
tt14310950	short	Dinner is Served	Dinner is Served	0	2021	\N	\N	Horror,Short
tt14311038	short	On the Lam!	On the Lam!	0	2020	\N	4	Animation,Short
tt14311106	short	In Search Of	In Search Of	0	2017	\N	19	Drama,Short
tt14311122	short	Parasocial	Parasocial	0	2021	\N	6	Drama,Short
tt14311136	short	Savannah	Savannah	0	\N	\N	\N	Drama,Short
tt14311138	short	Lockdown Lust	Lockdown Lust	0	2021	\N	7	Comedy,Fantasy,Short
tt14311140	short	Tell Me Something	Tell Me Something	0	\N	\N	\N	Drama,Short
tt14311146	short	Before Fireworks	Before Fireworks	0	2021	\N	10	Drama,Short
tt14311156	short	Perpetua	Perpetua	0	\N	\N	\N	Drama,Short
tt14311186	short	Forward	Forward	0	2021	\N	\N	Drama,Short
tt14311194	short	Prey	Prey	0	2018	\N	\N	Short,Thriller
tt14311218	short	Green Revolution: Proof of Concept	Green Revolution: Proof of Concept	0	2018	\N	\N	Documentary,Short
tt14311228	short	Addiction	Addiction	0	2021	\N	\N	Documentary,Short
tt14311236	short	Upstairs	Upstairs	0	2021	\N	\N	Horror,Short
tt14311244	short	Diabolical IV	Diabolical IV	0	2022	\N	5	Drama,Short
tt14311294	short	El Camaroncito	El Camaroncito	0	2020	\N	\N	Documentary,Short
tt14311386	short	Miles Morales Ultimate Spiderman	Miles Morales Ultimate Spiderman	0	2021	\N	\N	Action,Short
tt14311432	short	The Waiting	The Waiting	0	2019	\N	\N	Drama,Short
tt14311476	short	La doyenne	La doyenne	0	2021	\N	12	Short
tt14311478	short	Muskan	Muskan	0	2021	\N	20	Drama,Short
tt14311490	short	Djecak Mico na autodromu	Djecak Mico na autodromu	0	1962	\N	6	Documentary,Short
tt14311496	short	Red History	Red History	0	2014	\N	11	Drama,Short
tt14311504	short	Djuro Djakovic	Djuro Djakovic	0	1962	\N	11	Short
tt14311520	short	Explicit Female art film	Explicit Female art film	0	2016	\N	7	Short
tt14311522	short	Zagrebacke paralele	Zagrebacke paralele	0	1962	\N	13	Short
tt14311528	short	Nightwatch	Nightwatch	0	\N	\N	\N	Adventure,Fantasy,Short
tt14311540	short	Souls of Nights	Souls of Nights	0	2021	\N	\N	Fantasy,Short
tt14311546	short	Zaustavite vrijeme, snimajte	Zaustavite vrijeme, snimajte	0	1963	\N	6	Short
tt14311566	short	Lice moga grada	Lice moga grada	0	1963	\N	16	Short
tt14311568	short	Acabam	Acabam	0	2021	\N	6	Short
tt14311588	short	Turisticki skerco	Turisticki skerco	0	1963	\N	13	Short
tt14311626	short	The Sandwich	The Sandwich	0	2021	\N	13	Comedy,Short
tt14311642	short	Moja prva voznja	Moja prva voznja	0	1963	\N	10	Short
tt14311792	short	Chasing the Nature	Chasing the Nature	0	2015	\N	5	Adventure,Short
tt14311896	short	La tassinara	La tassinara	0	2020	\N	\N	Short
tt14311902	short	Cut It Out	Cut It Out	0	2021	\N	7	Animation,Short
tt14311908	short	Crooked	Crooked	0	2014	\N	10	Drama,Short
tt14311920	short	The Rites of Mu	The Rites of Mu	0	1991	\N	29	Short
tt14311926	short	Je Suis Responsable	Je Suis Responsable	0	2021	\N	4	Sci-Fi,Short
tt14311944	short	Requiem for a Fish	Requiem for a Fish	0	2021	\N	33	History,Short
tt14311952	short	Akt jednog napredka	Akt jednog napredka	0	1963	\N	17	Short
tt14311954	short	Necmettin kar	Necmettin kar	0	\N	\N	\N	Biography,Short
tt14311958	short	Milch Lait Latte	Milch Lait Latte	0	2020	\N	8	Documentary,Short
tt14311972	short	Izlozba	Izlozba	0	1964	\N	11	Short
tt14311976	short	Sträubend	Sträubend	0	2020	\N	8	Short
tt14312008	short	Donker dat toch kleur is	Donker dat toch kleur is	0	2010	\N	\N	Biography,Short
tt14312016	short	L'enveloppe jaune	L'enveloppe jaune	0	2008	\N	9	Animation,Short
tt14312020	short	Sony - Wildebeest	Sony - Wildebeest	0	2018	\N	\N	Action,Short
tt14312034	short	A Dádiva	A Dádiva	0	2014	\N	\N	Drama,Short
tt14312046	short	Palimpseste	Palimpseste	0	2020	\N	27	Drama,Short
tt14312106	short	Ameri-can't	Ameri-can't	0	2021	\N	\N	Comedy,Short
tt14312224	short	Mothman	Mothman	0	2020	\N	3	Comedy,Short
tt14312230	short	New Arrivals	New Arrivals	0	2017	\N	\N	Drama,Short
tt14312232	short	7 Day Notice	7 Day Notice	0	2021	\N	30	Documentary,Short
tt14312234	short	Minchia Panettone	Minchia Panettone	0	2020	\N	3	Comedy,Short
tt14312256	short	Phone Calls	Phone Calls	0	2021	\N	\N	Drama,Short
tt14312260	short	Suikastçi: Bölüm 2	Suikastçi: Bölüm 2	0	2019	\N	11	Action,Short
tt14312264	short	O Arrebatamento	O Arrebatamento	0	2018	\N	19	Horror,Short
tt14312270	short	Silence	Silence	0	2020	\N	9	Drama,Short
tt14312280	short	La Télé	La Télé	0	2020	\N	\N	Short
tt14312292	short	Patience	Patience	0	2020	\N	3	Drama,Short
tt14312302	short	Substereo: Part 3 - Whiskey and Wine	Substereo: Part 3 - Whiskey and Wine	0	2020	\N	\N	Music,Short
tt14312314	short	Goodbye Father	Goodbye Father	0	2021	\N	\N	Drama,Short
tt14312318	short	Mirror Doesn't Love You Like This	Mirror Doesn't Love You Like This	0	2016	\N	7	Documentary,Short
tt14312330	short	Looking Forward from Yesterday	Looking Forward from Yesterday	0	2021	\N	10	Short
tt14312332	short	Black Eyed Dog	Black Eyed Dog	0	\N	\N	\N	Animation,Short
tt14312334	short	The Gazelle	The Gazelle	0	2021	\N	\N	Horror,Short
tt14312342	short	Sugar Crash	Sugar Crash	0	2020	\N	12	Comedy,Short
tt14312346	short	Trans-Gender	Trans-Gender	0	2021	\N	\N	Short,Thriller
tt14312398	short	Dying! To Escape	Dying! To Escape	0	\N	\N	\N	Short
tt14312406	short	Transference	Transference	0	2009	\N	17	Drama,Short
tt14312408	short	Spaceman	Spaceman	0	2021	\N	\N	Drama,Short
tt14312410	short	Melanin	Melanin	0	2021	\N	2	Short
tt14312412	short	Fruitful Emission	Fruitful Emission	0	2020	\N	\N	Drama,Short
tt14312428	short	Felon Love	Felon Love	0	2020	\N	\N	Romance,Short
tt14312452	short	The Days Still Left	The Days Still Left	0	\N	\N	\N	Drama,Short
