tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7880010	short	Luxembourg	Luxembourg	0	2017	\N	29	Drama,Short
tt7880024	short	Luke Evans Invites You to Join Him for a Candlelit Dinner	Luke Evans Invites You to Join Him for a Candlelit Dinner	0	2018	\N	\N	Comedy,Short
tt7880048	short	When We Lived in the Desert	When We Lived in the Desert	0	2018	\N	7	Short
tt7880092	short	Waiting for the End	Waiting for the End	0	2018	\N	\N	Drama,Short
tt7880118	short	The Gardener	The Gardener	0	2018	\N	7	Horror,Short
tt7880134	short	The Tragic Fall of Valerie Mallory Finkerstein	The Tragic Fall of Valerie Mallory Finkerstein	0	2018	\N	12	Comedy,Short
tt7880160	short	Arroyo	Arroyo	0	2019	\N	22	Drama,Short
tt7880192	short	Flumen	Flumen	0	2019	\N	18	Short
tt7880200	short	What If Wendy	What If Wendy	0	2017	\N	14	Sci-Fi,Short
tt7880206	short	The Player's End	The Player's End	0	2017	\N	7	Fantasy,Short
tt7880242	short	Sing a Duet on Stage with Shania Twain	Sing a Duet on Stage with Shania Twain	0	2017	\N	\N	Comedy,Short
tt7880252	short	You, Jane	You, Jane	0	2019	\N	\N	Romance,Short
tt7880260	short	Cold Dawn	Cold Dawn	0	2018	\N	36	Action,Crime,Short
tt7880268	short	WAR	WAR	0	2018	\N	7	Action,Short
tt7880324	short	I The Mighty	I The Mighty	0	\N	\N	\N	Action,Short
tt7880336	short	Apples 2: Evil to the Core	Apples 2: Evil to the Core	0	2018	\N	\N	Horror,Short
tt7880374	short	Latency	Latency	0	2017	\N	3	Drama,Short,Thriller
tt7880454	short	TRASH	TRASH	0	\N	\N	\N	Drama,Short
tt7880608	short	Sam	Sam	0	2019	\N	\N	Short,Thriller
tt7880628	short	We're Not Sleeping Together Anymore	We're Not Sleeping Together Anymore	0	2018	\N	\N	Comedy,Short
tt7880632	short	Three Days	Three Days	0	2018	\N	20	Drama,Short
tt7880646	short	Happy Birthday, Tom Green!	Happy Birthday, Tom Green!	0	2007	\N	3	Comedy,Music,Short
tt7880664	short	What If...	What If...	0	2018	\N	\N	Romance,Short
tt7880668	short	The Ocean's Kiss	The Ocean's Kiss	0	\N	\N	\N	Animation,Short
tt7880678	short	Doxa	Doxa	0	2018	\N	\N	Short,Thriller
tt7880690	short	Cruzando: El camino es el recuerdo de lo que fueron	Cruzando: El camino es el recuerdo de lo que fueron	0	2017	\N	\N	Family,Short
tt7880696	short	'64 Koufax	'64 Koufax	0	2018	\N	20	Drama,Short
tt7880702	short	The Fastest Man on Earth	The Fastest Man on Earth	0	2015	\N	12	Documentary,Short
tt7880720	short	Spiral	Spiral	0	\N	\N	\N	Drama,Short
tt7880730	short	Whiskey Flavoured Toothpaste	Whiskey Flavoured Toothpaste	0	2019	\N	\N	Drama,Short
tt7880744	short	Run Down	Run Down	0	\N	\N	\N	Drama,Short
tt7880748	short	The Accountant, the Man	The Accountant, the Man	0	2014	\N	12	Crime,Short
tt7880758	short	Round robin	Round robin	0	2018	\N	14	Comedy,Drama,Short
tt7880782	short	Afar	Afar	0	2018	\N	12	Drama,Short
tt7880796	short	Innocent 1: The Corruption of Self Through the Introduction of Naturally Existing Self Producing Chemicals	Innocent 1: The Corruption of Self Through the Introduction of Naturally Existing Self Producing Chemicals	0	2009	\N	3	Music,Short
tt7880802	short	Rings and Things	Rings and Things	0	2012	\N	4	Music,Short
tt7880806	short	Shop Your Values	Shop Your Values	0	2017	\N	\N	Documentary,Short
tt7880812	short	Returns	Returns	0	2015	\N	\N	Drama,Short
tt7880820	short	Wenn alle Flüsse rückwärts fließen	Wenn alle Flüsse rückwärts fließen	0	2012	\N	25	Short
tt7880866	short	Taraxacum	Taraxacum	0	2010	\N	17	Fantasy,Short
tt7881008	short	I am sorry	I am sorry	0	2017	\N	3	Drama,Short
tt7881288	short	Piss Stick	Piss Stick	0	2018	\N	\N	Comedy,Short
tt7881294	short	Dark Before Dawn	Dark Before Dawn	0	2018	\N	7	Documentary,Short
tt7881302	short	Lifi Kolaportið	Lifi Kolaportið	0	2007	\N	16	Documentary,Short
tt7881326	short	Nach der Wahrheit	Nach der Wahrheit	0	2015	\N	40	Drama,Short
tt7881352	short	Flut	Flut	0	2011	\N	11	Short
tt7881358	short	Chartered Streets	Chartered Streets	0	\N	\N	12	Short
tt7881362	short	Trumped	Trumped	0	2018	\N	7	Comedy,Drama,Short
tt7881366	short	The School Nurse	The School Nurse	0	2018	\N	14	Drama,Short
tt7881370	short	The Proletarian	The Proletarian	0	2018	\N	9	Comedy,Short,Thriller
