tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4740150	short	Benefactor: Scenes from an Arrangement	Benefactor: Scenes from an Arrangement	0	1999	\N	24	Drama,Short
tt4740684	short	2084	2084	0	2015	\N	4	Comedy,Sci-Fi,Short
tt4741108	short	Baba Yaga	Baba Yaga	0	2016	\N	10	Horror,Short
tt4741114	short	Fan 27	Fan 27	0	2015	\N	30	Drama,Family,Short
tt4741190	short	State of Mind	State of Mind	0	2018	\N	30	Drama,Short
tt4741192	short	Mr. Cat	Mr. Cat	0	2006	\N	5	Animation,Short
tt4741218	short	Bungkus	Bungkus	0	2012	\N	19	Drama,Family,Romance
tt4741222	short	An Untitled Life	An Untitled Life	0	2008	\N	23	Biography,Documentary,Family
tt4741224	short	Empty Nest	Empty Nest	0	2013	\N	13	Biography,Documentary,Family
tt4741226	short	Tyres	Tyres	0	2013	\N	30	Biography,Documentary,Short
tt4741228	short	A Million Threads	A Million Threads	0	2010	\N	16	Documentary,Family,History
tt4741232	short	Sweetie Pie	Sweetie Pie	0	2011	\N	7	Documentary,Family,Short
tt4741234	short	The Floating Tomatoes	The Floating Tomatoes	0	2010	\N	30	Documentary,Family,Short
tt4741236	short	The Dream	The Dream	0	2012	\N	15	Documentary,Family,Short
tt4741240	short	The Bamboo Grove	The Bamboo Grove	0	2011	\N	19	Biography,Drama,Short
tt4741242	short	Solomon	Solomon	0	2014	\N	24	Documentary,Short,War
tt4741246	short	The Ferryman and His Wife	Der Fährmann und seine Frau	0	2015	\N	37	Documentary,Family,Short
tt4741248	short	Killing Time	Killing Time	0	2011	\N	11	Comedy,Documentary,Family
tt4741254	short	Unreported Story	Unreported Story	0	2013	\N	12	Biography,Documentary,Drama
tt4741258	short	A Man for All Seasons	A Man for All Seasons	0	2014	\N	43	Biography,Documentary,Family
tt4741260	short	Charcoal Boy	Charcoal Boy	0	2010	\N	12	Biography,Documentary,Short
tt4741266	short	The Game	The Game	0	2012	\N	25	Action,Biography,Documentary
tt4741270	short	Insein Rhythm	Insein Rhythm	0	2016	\N	11	Action,Documentary,Short
tt4741274	short	Precious	Precious	0	2014	\N	17	Biography,Documentary,Family
tt4741278	short	Icu	Icu	0	2012	\N	2	Animation,Comedy,Short
