tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17100032	short	Prapti	Prapti	0	2022	\N	\N	\N
tt17100976	short	Djakuyu	Djakuyu	0	2018	\N	25	\N
tt17102996	short	Detrás de las cámaras: Nunca Nadie Pudo Volar	Detrás de las cámaras: Nunca Nadie Pudo Volar	0	2022	\N	\N	\N
tt17104188	short	Ultra Violent People	Ultra Violent People	0	2011	\N	20	\N
tt17105256	short	Recovery	Recovery	0	2021	\N	6	\N
tt17105366	short	SELF/E	SELF/E	0	2017	\N	1	\N
tt17107592	short	The Bulls	The Bulls	0	2022	\N	25	\N
tt17111972	short	Full Stop	Full Stop	0	2016	\N	\N	\N
tt17112104	short	Lost or Leave	Lost or Leave	0	2022	\N	\N	\N
tt17114596	short	Deep in the Jungle with Rakesh Chaudhari	Deep in the Jungle with Rakesh Chaudhari	0	\N	\N	\N	\N
tt17114910	short	My Gender My Pain	My Gender My Pain	0	2021	\N	31	\N
tt17116282	short	Seen	Seen	0	2022	\N	9	\N
tt17117262	short	L'Enclave	L'Enclave	0	2009	\N	17	\N
tt17119170	short	Szczescie i przypadki	Szczescie i przypadki	0	2016	\N	\N	\N
tt17119774	short	La Puta y el Diablo	La Puta y el Diablo	0	2021	\N	5	\N
tt17120704	short	Never Have I Ever	Never Have I Ever	0	2022	\N	\N	\N
tt17121522	short	Mission Topa	Mission Topa	0	2020	\N	\N	\N
tt17123678	short	Generation EV	Generation EV	0	2015	\N	7	\N
tt17124542	short	The Last Man to Leave	The Last Man to Leave	0	\N	\N	\N	\N
tt17125214	short	The Day the Sky Fell In	The Day the Sky Fell In	0	1959	\N	15	\N
tt17126282	short	Leave	Leave	0	2020	\N	11	\N
tt17127946	short	Begrond	Begrond	0	2021	\N	44	\N
tt17128464	short	Promesses digitales	Promesses digitales	0	2021	\N	\N	\N
tt17130112	short	Happy Wasted	Happy Wasted	0	2020	\N	6	\N
tt17134300	short	Girassol	Girassol	0	2019	\N	9	\N
tt17134686	short	Part 107	Part 107	0	2020	\N	\N	\N
tt17134784	short	30 Seconds	30 Seconds	0	2021	\N	5	\N
tt17134816	short	Coração Vagabundo	Coração Vagabundo	0	2018	\N	19	\N
tt17134856	short	The Protocol	The Protocol	0	2021	\N	4	\N
tt17135340	short	Listy do Pana Boga	Listy do Pana Boga	0	2006	\N	\N	\N
tt17135532	short	El Nombre de las Cosas	El Nombre de las Cosas	0	2022	\N	43	\N
tt17137118	short	Landmine	Landmine	0	\N	\N	\N	\N
tt17138564	short	Ahí Fuera	Ahí Fuera	0	2020	\N	13	\N
tt17139126	short	Don Biaggio	Don Biaggio	0	2021	\N	\N	\N
tt17142658	short	Limbo	Limbo	0	2022	\N	\N	\N
tt17144430	short	A Special Crime Story	A Special Crime Story	0	2021	\N	\N	\N
tt17145810	short	The Black Yogi	The Black Yogi	0	\N	\N	\N	\N
tt17147880	short	Aura	Aura	0	2022	\N	\N	\N
tt17148304	short	Badalavane	Badalavane	0	2021	\N	\N	\N
tt17149012	short	Silky - Bhoot Nahi Hote?	Silky - Bhoot Nahi Hote?	0	2022	\N	19	\N
tt17149892	short	Land Mine	Land Mine	0	\N	\N	\N	\N
tt17153102	short	Dirty Deeds: Real Wild Chilz	Dirty Deeds: Real Wild Chilz	0	2024	\N	\N	\N
tt17153242	short	Fredløs	Fredløs	0	2018	\N	18	\N
tt17153640	short	Tutto in un battito	Tutto in un battito	0	2022	\N	\N	\N
tt17153702	short	Il Parco	Il Parco	0	1973	\N	30	\N
tt17153716	short	Anna Ishibashi: The Missing Actress	Anna Ishibashi: The Missing Actress	0	2012	\N	5	\N
tt17154370	short	Black Box	Black Box	0	2019	\N	8	\N
tt17154494	short	Baby Fingers	Baby Fingers	0	2020	\N	5	\N
tt17154668	short	Stay in line, Don't get a spine	Stay in line, Don't get a spine	0	2018	\N	1	\N
tt17154730	short	Theme Night 2021	Theme Night 2021	0	2022	\N	17	\N
tt17154782	short	Bruvs	Bruvs	0	2021	\N	6	\N
tt17154910	short	Neptune	Neptune	0	2021	\N	7	\N
tt17155136	short	The Dependent Variables	Le variabili dipendenti	0	2022	\N	16	\N
tt17155154	short	The Queen of the Foxes	La reine des renards	0	2022	\N	9	\N
tt17155158	short	To My Brother	To My Brother	0	2018	\N	9	\N
tt17155172	short	Luce and the Rock	Luce and the Rock	0	2022	\N	13	\N
tt17155212	short	Louis I. King of the Sheep	Louis I. King of the Sheep	0	2022	\N	9	\N
