tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16051506	short	Going Out	Going Out	0	2021	\N	5	Drama,Short
tt16052674	short	Väm Är Bakom Dig	Väm Är Bakom Dig	0	2021	\N	6	Comedy,Horror,Short
tt16053580	short	Rapture	Rapture	0	2021	\N	2	Drama,Short
tt16054548	short	Rotterdam Customs VR Tour	Rotterdam Customs VR Tour	0	2019	\N	\N	Short
tt16057104	short	Thank You	Thank You	0	2021	\N	6	Sci-Fi,Short
tt16058160	short	Gray Area	Gray Area	0	2022	\N	18	Drama,Short
tt16058174	short	Likeability	Likeability	0	2021	\N	\N	Romance,Short
tt16058188	short	Tinderella	Tinderella	0	2021	\N	\N	Comedy,Short
tt16058192	short	Interface	Interface	0	2021	\N	6	Animation,Short
tt16058206	short	I'm Bored	I'm Bored	0	2021	\N	\N	Comedy,Short
tt16058252	short	Parking Spot	Parking Spot	0	2021	\N	3	Action,Short
tt16058282	short	The Lion and the Eagle	The Lion and the Eagle	0	2021	\N	\N	Animation,Short
tt16058352	short	Marionette	Marionette	0	\N	\N	\N	Drama,Short
tt16058356	short	Intrusion	Intrusion	0	2010	\N	2	Action,Short
tt16058358	short	All-In!	All-In!	0	2021	\N	\N	Short,Sport
tt16058386	short	Drunk Girl Therapist	Drunk Girl Therapist	0	2021	\N	\N	Comedy,Short
tt16058420	short	Envy	Envy	0	2021	\N	26	Drama,Short
tt16058422	short	The Robot Walks	The Robot Walks	0	2012	\N	10	Comedy,Horror,Sci-Fi
tt16058442	short	Safety Third	Safety Third	0	2017	\N	27	Adventure,Short
tt16058454	short	Playback	Playback	0	2015	\N	\N	Horror,Short
tt16058504	short	15 Kumquats	15 Kumquats	0	2018	\N	\N	Comedy,Short
tt16058510	short	Banished from the Heart	Banished from the Heart	0	2021	\N	\N	Drama,Short
tt16058516	short	The CSI Western: Senior Celebration Video	The CSI Western: Senior Celebration Video	0	2019	\N	\N	Short,Western
tt16058542	short	Digital Fires	Digital Fires	0	\N	\N	\N	Action,Sci-Fi,Short
tt16058544	short	Fragmentary	Fragmentary	0	2017	\N	\N	Adventure,Short
tt16058552	short	Under the Rug	Under the Rug	0	2021	\N	5	Drama,Short
tt16058556	short	Untitled Sizzle	Untitled Sizzle	0	\N	\N	\N	Action,Short,Thriller
tt16058576	short	Making Friends	Making Friends	0	2021	\N	\N	Action,Short
tt16058588	short	Like a PowerPoint	Like a PowerPoint	0	\N	\N	7	Drama,Short
tt16058600	short	La Azotea	La Azotea	0	2021	\N	\N	Drama,Short
tt16058622	short	Te lo digo a mí	Te lo digo a mí	0	2019	\N	11	Short
tt16058670	short	Camping Nightmare	Camping Nightmare	0	2018	\N	7	Horror,Short
tt16058734	short	Love, John	Love, John	0	2021	\N	\N	Short
tt16058750	short	Amarantos	Amarantos	0	2022	\N	\N	Horror,Short
tt16058752	short	One Week More	One Week More	0	2021	\N	\N	Drama,Short
tt16058798	short	Feriendship	Feriendship	0	2020	\N	\N	Romance,Short
tt16058832	short	Noontime Drama	Noontime Drama	0	2020	\N	14	Comedy,Short
tt16058834	short	Finding Adam PT 1 (the loop)	Finding Adam PT 1 (the loop)	0	2022	\N	\N	Horror,Short
tt16058840	short	Malaparte's Partisans	Malaparte's Partisans	0	2021	\N	\N	Short
tt16058918	short	Death and the Maiden	Shi to otome	0	\N	\N	\N	Animation,Short
tt16058924	short	Betty & Painy Penguin	Betty & Painy Penguin	0	2010	\N	\N	Animation,Short
tt16058926	short	Betty & Painy Penguin 2	Betty & Painy Penguin 2	0	\N	\N	\N	Animation,Short
tt16058928	short	The Coyote's Necklace	Koyôte no kubikazari	0	\N	\N	10	Animation,Short
tt16058932	short	Bug'z Dream	Mushi no yume	0	\N	\N	1	Animation,Short
tt16058934	short	Tak Taki	Tak Taki	0	2021	\N	\N	Romance,Short
tt16058968	short	Telegram for America	Telegram for America	0	1956	\N	20	Documentary,Short
tt16059038	short	Apna Time Aayega	Apna Time Aayega	0	2021	\N	\N	Comedy,Short
tt16059054	short	Be Carfle	Be Carfle	0	2021	\N	5	Drama,Short
tt16059082	short	Wiped Again	Wiped Again	0	2022	\N	\N	Horror,Short
tt16059106	short	Portal	Portal	0	2021	\N	\N	Horror,Short
tt16059110	short	Do Black Lives even Matter?	Do Black Lives even Matter?	0	2021	\N	\N	Comedy,Short
tt16059116	short	Rain for the Earth	Rain for the Earth	0	1937	\N	10	Documentary,Short
tt16059216	short	Thanks, Mr. Bell	Thanks, Mr. Bell	0	2022	\N	17	Short
tt16059228	short	Dom 13	Dom 13	0	1945	\N	10	Animation,Short
tt16059270	short	Pure Mental	Pure Mental	0	2021	\N	\N	Comedy,Short
tt16059282	short	La voce del passato	La voce del passato	0	2012	\N	11	Drama,Short
tt16059288	short	Past Life Crime Unit	Past Life Crime Unit	0	2021	\N	4	Action,Sci-Fi,Short
tt16059446	short	Chocolate Tronchetto	Chocolate Tronchetto	0	2022	\N	10	Drama,Short
tt16059492	short	La Dama Del Fantaterror	La Dama Del Fantaterror	0	2020	\N	15	Documentary,Short
tt16059504	short	TheKarnali	TheKarnali	0	2020	\N	\N	Documentary,Short
tt16059560	short	The Holographic Ear	The Holographic Ear	0	2007	\N	14	Fantasy,Sci-Fi,Short
tt16059588	short	Vera	Vera	0	2021	\N	7	Drama,Short
tt16059608	short	Tales of the Past	Tales of the Past	0	2005	\N	15	Action,Adventure,Fantasy
tt16059984	short	Mugsey Erotic Distraction	Mugsey Erotic Distraction	0	2013	\N	7	Comedy,Short
