tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16190780	short	Pipe Line	Pipe Line	0	1994	\N	5	Short
tt16190862	short	Virtual Rolling	Virtual Rolling	0	2003	\N	2	Short
tt16190926	short	Gala Gala	Gala Gala	0	2012	\N	6	Animation,Short
tt16191194	short	SAC-Stroke	SAC-Stroke	0	2021	\N	1	Adventure,Short
tt16191230	short	$75	$75	0	\N	\N	\N	Short
tt16191280	short	Never Real, Always True	Never Real, Always True	0	2021	\N	10	Drama,Short
tt16191366	short	Pseudonym	Pseudonym	0	2022	\N	\N	Short
tt16191428	short	Quelqu'un manque	Quelqu'un manque	0	1980	\N	\N	Drama,Short
tt16191452	short	LHS=RHS	LHS=RHS	0	2021	\N	\N	Short,Thriller
tt16192214	short	Bijeli dan	Bijeli dan	0	2021	\N	14	Short
tt16193590	short	Saw: A Roblox Movie	Saw: A Roblox Movie	0	2021	\N	27	Horror,Short
tt16193780	short	Cupidness	Cupidness	0	2014	\N	9	Drama,Short
tt16193968	short	The United Nations' Youth Climate Report	The United Nations' Youth Climate Report	0	2015	\N	5	News,Short
tt16194230	short	Zivotinja	Zivotinja	0	2021	\N	26	Short
tt16194236	short	Marcane bure	Marcane bure	0	2021	\N	17	Short
tt16194306	short	Den Store Mission	Den Store Mission	0	2020	\N	\N	Comedy,Short
tt16194314	short	Trazilo	Trazilo	0	2021	\N	13	Short
tt16194318	short	All That Glitters	All That Glitters	0	2021	\N	\N	Drama,Short
tt16194366	short	Far Away Clouds	Oblaci su daleko	0	2021	\N	16	Drama,Short
tt16194476	short	Notre dame, nel cuore dell'inferno	Notre dame, nel cuore dell'inferno	0	2019	\N	44	Documentary,Short
tt16194500	short	METAMORPH	Metamorph	0	2020	\N	3	Sci-Fi,Short
tt16194506	short	Prasina ispod kreveta	Prasina ispod kreveta	0	2021	\N	13	Short
tt16194632	short	Pompei: le verità nascoste	Pompei: le verità nascoste	0	2019	\N	44	Documentary,History,Short
tt16194678	short	The Cyclops	The Cyclops	0	2021	\N	\N	Horror,Short
tt16194810	short	Napunyi	Napunyi	0	2020	\N	7	Drama,Short
tt16194820	short	The Right Thing	The Right Thing	0	2021	\N	18	Drama,Short
tt16194830	short	En Betydningsfuld Sommer	En Betydningsfuld Sommer	0	2021	\N	4	Short
tt16194854	short	Rakete	Rakete	0	2021	\N	20	Short
tt16194856	short	Picnic Under A Gibbet	Picnic Under A Gibbet	0	2021	\N	18	Comedy,Short
tt16194876	short	Wakare	Wakare	0	1982	\N	19	Short
tt16194894	short	Bideo katei houmon	Bideo katei houmon	0	1988	\N	11	Short
tt16194908	short	Dosan'uma no uta: Dosan'uma to ikiru umaoi	Dosan'uma no uta: Dosan'uma to ikiru umaoi	0	1984	\N	19	Short
tt16194916	short	Suketchibukku misojihen	Suketchibukku misojihen	0	1990	\N	17	Short
tt16194918	short	Kûru ni tsutsumareta atatakasa	Kûru ni tsutsumareta atatakasa	0	1989	\N	8	Short
tt16194938	short	A Bridge Over the Ocean	A Bridge Over the Ocean	0	1987	\N	20	Short
tt16194940	short	Yabure hyoushi no jinsei arubamu	Yabure hyoushi no jinsei arubamu	0	1991	\N	13	Short
tt16194966	short	Ikiikite poppoppo	Ikiikite poppoppo	0	1993	\N	12	Short
tt16194970	short	Toukyou wa, kayuindâ	Toukyou wa, kayuindâ	0	1996	\N	9	Short
tt16194988	short	Manners	Manners	0	2022	\N	\N	Drama,Short
tt16194994	short	Kankoku e itta	Kankoku e itta	0	1992	\N	19	Short
tt16195168	short	Macy's 1958 Thanksgiving Day Parade	Macy's 1958 Thanksgiving Day Parade	0	1958	\N	3	News,Short
tt16195196	short	Macy's Thanksgiving Day Parade	Macy's Thanksgiving Day Parade	0	1957	\N	2	News,Short
tt16195220	short	Swansong	Swansong	0	2021	\N	\N	Drama,Short
tt16195224	short	Moving on from Medfield	Moving on from Medfield	0	2020	\N	27	Short
tt16195282	short	Greenhouse	Greenhouse	0	\N	\N	\N	Adventure,Short
tt16195290	short	The Line Between	The Line Between	0	2005	\N	24	Short
tt16195308	short	Juiced	Juiced	0	2021	\N	10	Comedy,Horror,Short
tt16195346	short	Yaari_Never ends	Yaari_Never ends	0	2021	\N	\N	Short
tt16195410	short	Tudja posla	Tudja posla	0	2021	\N	12	Short
tt16195438	short	Racing for Pinks	Racing for Pinks	0	\N	\N	\N	Comedy,Short
tt16195912	short	Skyline fail	Skyline fail	0	2020	\N	1	Comedy,Short
tt16196042	short	Mademoiselle Madame	Mademoiselle Madame	0	2021	\N	\N	Music,Short
tt16196066	short	Mascarada (Masquerade)	Mascarada (Masquerade)	0	2023	\N	\N	Drama,Short
tt16198478	short	Old Cuban	Old Cuban	0	2021	\N	\N	Comedy,Short
